# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135021.4422175875

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.898904e-06	-3.621086e-09	-2.913446e+01	-2.350186e+02
1.000000e-08	-3.899111e-06	-3.622979e-09	-2.913602e+01	-2.350383e+02
2.000000e-08	-3.899230e-06	-3.623684e-09	-2.913690e+01	-2.350475e+02
3.000000e-08	-3.899172e-06	-3.621738e-09	-2.913647e+01	-2.350462e+02
4.000000e-08	-3.898790e-06	-3.618371e-09	-2.913362e+01	-2.350342e+02
5.000000e-08	-3.897997e-06	-3.614740e-09	-2.912769e+01	-2.350113e+02
6.000000e-08	-3.896801e-06	-3.620159e-09	-2.911875e+01	-2.349776e+02
7.000000e-08	-3.895192e-06	-3.636802e-09	-2.910673e+01	-2.349329e+02
8.000000e-08	-3.892986e-06	-3.643478e-09	-2.909024e+01	-2.348774e+02
9.000000e-08	-3.890293e-06	-3.614781e-09	-2.907012e+01	-2.348110e+02
1.000000e-07	-3.887298e-06	-3.611549e-09	-2.904774e+01	-2.347338e+02
1.100000e-07	-3.884024e-06	-3.567424e-09	-2.902328e+01	-2.346459e+02
1.200000e-07	-3.880568e-06	-3.542573e-09	-2.899745e+01	-2.345475e+02
1.300000e-07	-3.876928e-06	-3.573573e-09	-2.897025e+01	-2.344388e+02
1.400000e-07	-3.873099e-06	-3.603084e-09	-2.894164e+01	-2.343199e+02
1.500000e-07	-3.869093e-06	-3.589696e-09	-2.891170e+01	-2.341912e+02
1.600000e-07	-3.864863e-06	-3.576784e-09	-2.888010e+01	-2.340528e+02
1.700000e-07	-3.860453e-06	-3.580539e-09	-2.884714e+01	-2.339052e+02
1.800000e-07	-3.855815e-06	-3.552870e-09	-2.881249e+01	-2.337486e+02
1.900000e-07	-3.850804e-06	-3.572941e-09	-2.877504e+01	-2.335833e+02
2.000000e-07	-3.845502e-06	-3.571751e-09	-2.873542e+01	-2.334099e+02
2.100000e-07	-3.840011e-06	-3.572053e-09	-2.869439e+01	-2.332285e+02
2.200000e-07	-3.834219e-06	-3.542984e-09	-2.865111e+01	-2.330398e+02
2.300000e-07	-3.828064e-06	-3.566983e-09	-2.860512e+01	-2.328439e+02
2.400000e-07	-3.821675e-06	-3.582746e-09	-2.855738e+01	-2.326415e+02
