# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135019.09079538644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.904506e-06	-3.581974e-09	-2.914622e+01	-2.345683e+02
1.000000e-08	-3.904699e-06	-3.582681e-09	-2.914767e+01	-2.345963e+02
2.000000e-08	-3.904855e-06	-3.580119e-09	-2.914883e+01	-2.346130e+02
3.000000e-08	-3.904804e-06	-3.577454e-09	-2.914845e+01	-2.346182e+02
4.000000e-08	-3.904492e-06	-3.576128e-09	-2.914612e+01	-2.346118e+02
5.000000e-08	-3.903886e-06	-3.576208e-09	-2.914160e+01	-2.345937e+02
6.000000e-08	-3.902871e-06	-3.572863e-09	-2.913402e+01	-2.345639e+02
7.000000e-08	-3.901417e-06	-3.567930e-09	-2.912316e+01	-2.345223e+02
8.000000e-08	-3.899439e-06	-3.566589e-09	-2.910841e+01	-2.344690e+02
9.000000e-08	-3.896844e-06	-3.601402e-09	-2.908903e+01	-2.344040e+02
1.000000e-07	-3.893810e-06	-3.614475e-09	-2.906639e+01	-2.343273e+02
1.100000e-07	-3.890457e-06	-3.580376e-09	-2.904135e+01	-2.342391e+02
1.200000e-07	-3.886855e-06	-3.582975e-09	-2.901447e+01	-2.341397e+02
1.300000e-07	-3.883113e-06	-3.520108e-09	-2.898653e+01	-2.340290e+02
1.400000e-07	-3.879227e-06	-3.531342e-09	-2.895753e+01	-2.339075e+02
1.500000e-07	-3.875203e-06	-3.550535e-09	-2.892749e+01	-2.337754e+02
1.600000e-07	-3.871014e-06	-3.554169e-09	-2.889622e+01	-2.336329e+02
1.700000e-07	-3.866599e-06	-3.554922e-09	-2.886326e+01	-2.334804e+02
1.800000e-07	-3.862049e-06	-3.527466e-09	-2.882930e+01	-2.333183e+02
1.900000e-07	-3.857264e-06	-3.540102e-09	-2.879357e+01	-2.331468e+02
2.000000e-07	-3.852102e-06	-3.528120e-09	-2.875504e+01	-2.329665e+02
2.100000e-07	-3.846613e-06	-3.545728e-09	-2.871407e+01	-2.327778e+02
2.200000e-07	-3.840826e-06	-3.532862e-09	-2.867087e+01	-2.325810e+02
2.300000e-07	-3.834777e-06	-3.544163e-09	-2.862572e+01	-2.323766e+02
2.400000e-07	-3.828448e-06	-3.518495e-09	-2.857847e+01	-2.321651e+02
2.500000e-07	-3.821788e-06	-3.535879e-09	-2.852875e+01	-2.319468e+02
