# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135020.4432739695

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.902402e-06	-3.559644e-09	-2.914386e+01	-2.325747e+02
1.000000e-08	-3.902629e-06	-3.558285e-09	-2.914556e+01	-2.326103e+02
2.000000e-08	-3.902648e-06	-3.555791e-09	-2.914570e+01	-2.326355e+02
3.000000e-08	-3.902462e-06	-3.553104e-09	-2.914431e+01	-2.326500e+02
4.000000e-08	-3.902108e-06	-3.552654e-09	-2.914167e+01	-2.326536e+02
5.000000e-08	-3.901493e-06	-3.560133e-09	-2.913707e+01	-2.326462e+02
6.000000e-08	-3.900428e-06	-3.561260e-09	-2.912912e+01	-2.326276e+02
7.000000e-08	-3.898746e-06	-3.561828e-09	-2.911656e+01	-2.325978e+02
8.000000e-08	-3.896503e-06	-3.557456e-09	-2.909981e+01	-2.325566e+02
9.000000e-08	-3.893890e-06	-3.530980e-09	-2.908029e+01	-2.325041e+02
1.000000e-07	-3.891035e-06	-3.498356e-09	-2.905897e+01	-2.324402e+02
1.100000e-07	-3.887854e-06	-3.515996e-09	-2.903521e+01	-2.323651e+02
1.200000e-07	-3.884340e-06	-3.537033e-09	-2.900897e+01	-2.322789e+02
1.300000e-07	-3.880697e-06	-3.525894e-09	-2.898177e+01	-2.321816e+02
1.400000e-07	-3.876897e-06	-3.543498e-09	-2.895339e+01	-2.320735e+02
1.500000e-07	-3.872878e-06	-3.526554e-09	-2.892337e+01	-2.319548e+02
1.600000e-07	-3.868658e-06	-3.498858e-09	-2.889186e+01	-2.318257e+02
1.700000e-07	-3.864204e-06	-3.513570e-09	-2.885859e+01	-2.316866e+02
1.800000e-07	-3.859507e-06	-3.539639e-09	-2.882352e+01	-2.315376e+02
1.900000e-07	-3.854581e-06	-3.535699e-09	-2.878673e+01	-2.313793e+02
2.000000e-07	-3.849426e-06	-3.499634e-09	-2.874823e+01	-2.312119e+02
2.100000e-07	-3.843977e-06	-3.493939e-09	-2.870754e+01	-2.310358e+02
2.200000e-07	-3.838206e-06	-3.508555e-09	-2.866444e+01	-2.308514e+02
2.300000e-07	-3.832113e-06	-3.516179e-09	-2.861893e+01	-2.306592e+02
2.400000e-07	-3.825758e-06	-3.514568e-09	-2.857147e+01	-2.304596e+02
2.500000e-07	-3.819164e-06	-3.504346e-09	-2.852223e+01	-2.302530e+02
2.600000e-07	-3.812223e-06	-3.482414e-09	-2.847039e+01	-2.300399e+02
2.700000e-07	-3.805003e-06	-3.489674e-09	-2.841647e+01	-2.298206e+02
2.800000e-07	-3.797602e-06	-3.533503e-09	-2.836120e+01	-2.295957e+02
2.900000e-07	-3.790032e-06	-3.508851e-09	-2.830466e+01	-2.293654e+02
3.000000e-07	-3.782337e-06	-3.451896e-09	-2.824720e+01	-2.291303e+02
3.100000e-07	-3.774443e-06	-3.463386e-09	-2.818824e+01	-2.288907e+02
3.200000e-07	-3.766308e-06	-3.512956e-09	-2.812749e+01	-2.286469e+02
3.300000e-07	-3.757990e-06	-3.495154e-09	-2.806536e+01	-2.283993e+02
3.400000e-07	-3.749429e-06	-3.451698e-09	-2.800143e+01	-2.281482e+02
3.500000e-07	-3.740468e-06	-3.453081e-09	-2.793451e+01	-2.278938e+02
3.600000e-07	-3.731005e-06	-3.479771e-09	-2.786384e+01	-2.276363e+02
3.700000e-07	-3.721054e-06	-3.482685e-09	-2.778952e+01	-2.273761e+02
3.800000e-07	-3.710723e-06	-3.459431e-09	-2.771237e+01	-2.271131e+02
3.900000e-07	-3.699999e-06	-3.442186e-09	-2.763228e+01	-2.268475e+02
4.000000e-07	-3.688861e-06	-3.448218e-09	-2.754910e+01	-2.265793e+02
4.100000e-07	-3.677385e-06	-3.461594e-09	-2.746339e+01	-2.263087e+02
4.200000e-07	-3.665620e-06	-3.455943e-09	-2.737553e+01	-2.260356e+02
4.300000e-07	-3.653644e-06	-3.435852e-09	-2.728609e+01	-2.257599e+02
4.400000e-07	-3.641455e-06	-3.423813e-09	-2.719506e+01	-2.254815e+02
4.500000e-07	-3.629012e-06	-3.433340e-09	-2.710213e+01	-2.252004e+02
4.600000e-07	-3.616260e-06	-3.444225e-09	-2.700690e+01	-2.249162e+02
4.700000e-07	-3.603207e-06	-3.432363e-09	-2.690942e+01	-2.246289e+02
4.800000e-07	-3.589855e-06	-3.405655e-09	-2.680971e+01	-2.243381e+02
4.900000e-07	-3.576273e-06	-3.408386e-09	-2.670827e+01	-2.240437e+02
5.000000e-07	-3.562475e-06	-3.426611e-09	-2.660523e+01	-2.237453e+02
5.100000e-07	-3.548362e-06	-3.415256e-09	-2.649983e+01	-2.234425e+02
5.200000e-07	-3.533871e-06	-3.380811e-09	-2.639161e+01	-2.231351e+02
5.300000e-07	-3.519087e-06	-3.380788e-09	-2.628119e+01	-2.228228e+02
5.400000e-07	-3.503908e-06	-3.396252e-09	-2.616783e+01	-2.225050e+02
5.500000e-07	-3.488271e-06	-3.387714e-09	-2.605106e+01	-2.221816e+02
5.600000e-07	-3.472304e-06	-3.366211e-09	-2.593181e+01	-2.218520e+02
5.700000e-07	-3.456089e-06	-3.368254e-09	-2.581071e+01	-2.215160e+02
5.800000e-07	-3.439562e-06	-3.370752e-09	-2.568729e+01	-2.211731e+02
5.900000e-07	-3.422775e-06	-3.358887e-09	-2.556192e+01	-2.208230e+02
6.000000e-07	-3.405817e-06	-3.344833e-09	-2.543527e+01	-2.204654e+02
6.100000e-07	-3.388651e-06	-3.339487e-09	-2.530708e+01	-2.200999e+02
6.200000e-07	-3.371324e-06	-3.331773e-09	-2.517768e+01	-2.197262e+02
6.300000e-07	-3.353795e-06	-3.326403e-09	-2.504677e+01	-2.193440e+02
