# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135016.9368211842

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.904050e-06	7.972690e-12	-2.913580e+01	1.574090e-02
1.000000e-08	-3.904116e-06	8.190847e-12	-2.913630e+01	4.073529e-03
2.000000e-08	-3.904010e-06	6.981613e-12	-2.913551e+01	-7.864098e-03
3.000000e-08	-3.903765e-06	4.164840e-12	-2.913368e+01	-2.000498e-02
4.000000e-08	-3.903250e-06	2.116839e-12	-2.912983e+01	-3.228135e-02
5.000000e-08	-3.902322e-06	3.149230e-12	-2.912291e+01	-4.462513e-02
6.000000e-08	-3.900876e-06	6.115658e-12	-2.911212e+01	-5.696840e-02
7.000000e-08	-3.898840e-06	1.309368e-11	-2.909692e+01	-6.924389e-02
8.000000e-08	-3.896311e-06	1.539262e-11	-2.907805e+01	-8.138541e-02
9.000000e-08	-3.893382e-06	-1.414078e-11	-2.905619e+01	-9.332833e-02
1.000000e-07	-3.890169e-06	-5.412202e-11	-2.903221e+01	-1.050100e-01
1.100000e-07	-3.886761e-06	-6.756087e-11	-2.900678e+01	-1.163703e-01
1.200000e-07	-3.883146e-06	-5.627857e-11	-2.897980e+01	-1.273517e-01
1.300000e-07	-3.879348e-06	-1.341413e-11	-2.895145e+01	-1.379003e-01
1.400000e-07	-3.875429e-06	1.672517e-11	-2.892221e+01	-1.479653e-01
1.500000e-07	-3.871344e-06	8.113617e-12	-2.889172e+01	-1.575004e-01
1.600000e-07	-3.867059e-06	-3.416950e-11	-2.885974e+01	-1.664630e-01
1.700000e-07	-3.862518e-06	-5.182297e-11	-2.882586e+01	-1.748154e-01
1.800000e-07	-3.857648e-06	-1.828438e-11	-2.878951e+01	-1.825245e-01
1.900000e-07	-3.852462e-06	7.280516e-13	-2.875080e+01	-1.895623e-01
2.000000e-07	-3.846955e-06	-1.176600e-11	-2.870971e+01	-1.959060e-01
2.100000e-07	-3.841220e-06	-4.221592e-11	-2.866690e+01	-2.015379e-01
2.200000e-07	-3.835243e-06	-3.821631e-11	-2.862230e+01	-2.064460e-01
2.300000e-07	-3.829021e-06	-1.215950e-11	-2.857586e+01	-2.106235e-01
2.400000e-07	-3.822554e-06	7.161869e-12	-2.852760e+01	-2.140693e-01
2.500000e-07	-3.815687e-06	-1.983713e-11	-2.847635e+01	-2.167876e-01
2.600000e-07	-3.808468e-06	-5.588404e-11	-2.842248e+01	-2.187883e-01
2.700000e-07	-3.801025e-06	-4.389281e-11	-2.836694e+01	-2.200863e-01
2.800000e-07	-3.793398e-06	3.359008e-13	-2.831002e+01	-2.207019e-01
2.900000e-07	-3.785624e-06	6.058872e-12	-2.825200e+01	-2.206604e-01
3.000000e-07	-3.777766e-06	-4.247888e-11	-2.819335e+01	-2.199919e-01
3.100000e-07	-3.769789e-06	-5.351058e-11	-2.813382e+01	-2.187310e-01
3.200000e-07	-3.761569e-06	-8.622168e-12	-2.807247e+01	-2.169166e-01
