# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135017.32997425343

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.902790e-06	-3.604381e-09	-2.913925e+01	-2.374230e+02
1.000000e-08	-3.903080e-06	-3.604702e-09	-2.914142e+01	-2.374541e+02
2.000000e-08	-3.903222e-06	-3.601517e-09	-2.914248e+01	-2.374725e+02
3.000000e-08	-3.903202e-06	-3.599349e-09	-2.914233e+01	-2.374779e+02
4.000000e-08	-3.902997e-06	-3.598260e-09	-2.914080e+01	-2.374700e+02
5.000000e-08	-3.902517e-06	-3.597546e-09	-2.913721e+01	-2.374487e+02
6.000000e-08	-3.901614e-06	-3.604722e-09	-2.913047e+01	-2.374139e+02
7.000000e-08	-3.900187e-06	-3.597073e-09	-2.911982e+01	-2.373655e+02
8.000000e-08	-3.898148e-06	-3.589125e-09	-2.910459e+01	-2.373034e+02
9.000000e-08	-3.895612e-06	-3.602540e-09	-2.908566e+01	-2.372277e+02
1.000000e-07	-3.892731e-06	-3.619189e-09	-2.906415e+01	-2.371384e+02
1.100000e-07	-3.889621e-06	-3.565371e-09	-2.904093e+01	-2.370357e+02
1.200000e-07	-3.886227e-06	-3.612558e-09	-2.901559e+01	-2.369198e+02
1.300000e-07	-3.882538e-06	-3.592171e-09	-2.898805e+01	-2.367908e+02
1.400000e-07	-3.878751e-06	-3.573054e-09	-2.895977e+01	-2.366492e+02
1.500000e-07	-3.874816e-06	-3.602898e-09	-2.893039e+01	-2.364952e+02
1.600000e-07	-3.870675e-06	-3.579575e-09	-2.889948e+01	-2.363293e+02
1.700000e-07	-3.866356e-06	-3.590459e-09	-2.886723e+01	-2.361518e+02
1.800000e-07	-3.861741e-06	-3.566471e-09	-2.883277e+01	-2.359632e+02
1.900000e-07	-3.856824e-06	-3.600043e-09	-2.879606e+01	-2.357641e+02
2.000000e-07	-3.851667e-06	-3.572257e-09	-2.875756e+01	-2.355551e+02
2.100000e-07	-3.846251e-06	-3.578080e-09	-2.871712e+01	-2.353366e+02
2.200000e-07	-3.840550e-06	-3.565113e-09	-2.867455e+01	-2.351093e+02
2.300000e-07	-3.834521e-06	-3.592930e-09	-2.862954e+01	-2.348738e+02
2.400000e-07	-3.828245e-06	-3.563196e-09	-2.858268e+01	-2.346308e+02
2.500000e-07	-3.821744e-06	-3.565737e-09	-2.853414e+01	-2.343809e+02
2.600000e-07	-3.814884e-06	-3.582416e-09	-2.848292e+01	-2.341246e+02
2.700000e-07	-3.807666e-06	-3.566532e-09	-2.842904e+01	-2.338628e+02
2.800000e-07	-3.800227e-06	-3.543720e-09	-2.837349e+01	-2.335959e+02
2.900000e-07	-3.792627e-06	-3.559565e-09	-2.831675e+01	-2.333246e+02
3.000000e-07	-3.784876e-06	-3.571625e-09	-2.825888e+01	-2.330495e+02
3.100000e-07	-3.776936e-06	-3.536747e-09	-2.819960e+01	-2.327712e+02
3.200000e-07	-3.768821e-06	-3.539168e-09	-2.813901e+01	-2.324901e+02
3.300000e-07	-3.760627e-06	-3.542248e-09	-2.807783e+01	-2.322067e+02
3.400000e-07	-3.752192e-06	-3.548572e-09	-2.801485e+01	-2.319216e+02
