# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135017.55628990222

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.898056e-06	-3.582862e-09	-2.913801e+01	-2.361579e+02
1.000000e-08	-3.898224e-06	-3.582852e-09	-2.913927e+01	-2.361522e+02
2.000000e-08	-3.898246e-06	-3.583235e-09	-2.913944e+01	-2.361331e+02
3.000000e-08	-3.898131e-06	-3.582342e-09	-2.913858e+01	-2.361006e+02
4.000000e-08	-3.897861e-06	-3.577918e-09	-2.913655e+01	-2.360545e+02
5.000000e-08	-3.897325e-06	-3.574452e-09	-2.913255e+01	-2.359951e+02
6.000000e-08	-3.896393e-06	-3.582703e-09	-2.912558e+01	-2.359223e+02
7.000000e-08	-3.894913e-06	-3.579960e-09	-2.911452e+01	-2.358363e+02
8.000000e-08	-3.892848e-06	-3.570143e-09	-2.909908e+01	-2.357374e+02
9.000000e-08	-3.890299e-06	-3.587937e-09	-2.908003e+01	-2.356257e+02
1.000000e-07	-3.887366e-06	-3.617307e-09	-2.905811e+01	-2.355016e+02
1.100000e-07	-3.884061e-06	-3.580060e-09	-2.903340e+01	-2.353655e+02
1.200000e-07	-3.880524e-06	-3.577220e-09	-2.900696e+01	-2.352176e+02
1.300000e-07	-3.876901e-06	-3.569384e-09	-2.897988e+01	-2.350585e+02
1.400000e-07	-3.873114e-06	-3.554099e-09	-2.895157e+01	-2.348886e+02
1.500000e-07	-3.869130e-06	-3.555843e-09	-2.892179e+01	-2.347085e+02
1.600000e-07	-3.864955e-06	-3.563271e-09	-2.889058e+01	-2.345187e+02
1.700000e-07	-3.860576e-06	-3.571721e-09	-2.885785e+01	-2.343197e+02
1.800000e-07	-3.855939e-06	-3.554628e-09	-2.882319e+01	-2.341121e+02
1.900000e-07	-3.851020e-06	-3.559712e-09	-2.878642e+01	-2.338966e+02
2.000000e-07	-3.845835e-06	-3.544532e-09	-2.874766e+01	-2.336738e+02
