# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135016.94689234195

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.900652e-06	-3.593550e-09	-2.913786e+01	-2.354289e+02
1.000000e-08	-3.900886e-06	-3.594115e-09	-2.913960e+01	-2.354575e+02
2.000000e-08	-3.900979e-06	-3.592656e-09	-2.914030e+01	-2.354771e+02
3.000000e-08	-3.900891e-06	-3.591941e-09	-2.913965e+01	-2.354875e+02
4.000000e-08	-3.900538e-06	-3.590065e-09	-2.913700e+01	-2.354888e+02
5.000000e-08	-3.899873e-06	-3.591043e-09	-2.913204e+01	-2.354810e+02
6.000000e-08	-3.898827e-06	-3.608762e-09	-2.912422e+01	-2.354639e+02
7.000000e-08	-3.897308e-06	-3.603267e-09	-2.911288e+01	-2.354376e+02
8.000000e-08	-3.895268e-06	-3.581403e-09	-2.909764e+01	-2.354021e+02
9.000000e-08	-3.892613e-06	-3.591510e-09	-2.907780e+01	-2.353575e+02
1.000000e-07	-3.889543e-06	-3.620495e-09	-2.905487e+01	-2.353036e+02
1.100000e-07	-3.886300e-06	-3.537102e-09	-2.903065e+01	-2.352407e+02
1.200000e-07	-3.882867e-06	-3.567658e-09	-2.900500e+01	-2.351688e+02
1.300000e-07	-3.879254e-06	-3.554732e-09	-2.897801e+01	-2.350878e+02
1.400000e-07	-3.875480e-06	-3.533397e-09	-2.894982e+01	-2.349980e+02
1.500000e-07	-3.871518e-06	-3.592167e-09	-2.892023e+01	-2.348994e+02
1.600000e-07	-3.867378e-06	-3.613716e-09	-2.888930e+01	-2.347921e+02
1.700000e-07	-3.863062e-06	-3.610190e-09	-2.885706e+01	-2.346762e+02
1.800000e-07	-3.858531e-06	-3.546879e-09	-2.882322e+01	-2.345519e+02
1.900000e-07	-3.853672e-06	-3.559460e-09	-2.878692e+01	-2.344194e+02
2.000000e-07	-3.848466e-06	-3.550781e-09	-2.874803e+01	-2.342786e+02
2.100000e-07	-3.842949e-06	-3.585168e-09	-2.870682e+01	-2.341298e+02
2.200000e-07	-3.837184e-06	-3.558602e-09	-2.866375e+01	-2.339732e+02
2.300000e-07	-3.831208e-06	-3.569215e-09	-2.861911e+01	-2.338089e+02
2.400000e-07	-3.824898e-06	-3.520693e-09	-2.857197e+01	-2.336370e+02
2.500000e-07	-3.818237e-06	-3.530722e-09	-2.852222e+01	-2.334576e+02
2.600000e-07	-3.811352e-06	-3.575124e-09	-2.847079e+01	-2.332710e+02
2.700000e-07	-3.804175e-06	-3.574743e-09	-2.841718e+01	-2.330773e+02
2.800000e-07	-3.796700e-06	-3.497582e-09	-2.836134e+01	-2.328765e+02
2.900000e-07	-3.789093e-06	-3.505654e-09	-2.830451e+01	-2.326689e+02
3.000000e-07	-3.781348e-06	-3.579265e-09	-2.824666e+01	-2.324545e+02
3.100000e-07	-3.773479e-06	-3.570438e-09	-2.818788e+01	-2.322335e+02
3.200000e-07	-3.765450e-06	-3.515637e-09	-2.812790e+01	-2.320059e+02
3.300000e-07	-3.757173e-06	-3.495563e-09	-2.806607e+01	-2.317718e+02
3.400000e-07	-3.748490e-06	-3.542008e-09	-2.800121e+01	-2.315313e+02
3.500000e-07	-3.739449e-06	-3.545538e-09	-2.793367e+01	-2.312845e+02
3.600000e-07	-3.730131e-06	-3.521472e-09	-2.786407e+01	-2.310313e+02
3.700000e-07	-3.720366e-06	-3.478569e-09	-2.779112e+01	-2.307719e+02
3.800000e-07	-3.710104e-06	-3.505126e-09	-2.771446e+01	-2.305061e+02
3.900000e-07	-3.699362e-06	-3.516690e-09	-2.763422e+01	-2.302341e+02
4.000000e-07	-3.688253e-06	-3.521345e-09	-2.755124e+01	-2.299558e+02
4.100000e-07	-3.676826e-06	-3.483443e-09	-2.746588e+01	-2.296712e+02
4.200000e-07	-3.665167e-06	-3.479968e-09	-2.737879e+01	-2.293802e+02
4.300000e-07	-3.653268e-06	-3.479831e-09	-2.728990e+01	-2.290828e+02
4.400000e-07	-3.641038e-06	-3.508245e-09	-2.719854e+01	-2.287789e+02
4.500000e-07	-3.628567e-06	-3.485132e-09	-2.710539e+01	-2.284685e+02
4.600000e-07	-3.615877e-06	-3.446855e-09	-2.701059e+01	-2.281515e+02
4.700000e-07	-3.602847e-06	-3.437888e-09	-2.691325e+01	-2.278278e+02
4.800000e-07	-3.589474e-06	-3.482254e-09	-2.681336e+01	-2.274972e+02
4.900000e-07	-3.575898e-06	-3.473215e-09	-2.671195e+01	-2.271598e+02
5.000000e-07	-3.562140e-06	-3.422419e-09	-2.660917e+01	-2.268154e+02
5.100000e-07	-3.548123e-06	-3.415652e-09	-2.650446e+01	-2.264640e+02
5.200000e-07	-3.533763e-06	-3.452602e-09	-2.639720e+01	-2.261054e+02
5.300000e-07	-3.519039e-06	-3.447549e-09	-2.628721e+01	-2.257396e+02
5.400000e-07	-3.503966e-06	-3.405130e-09	-2.617462e+01	-2.253665e+02
5.500000e-07	-3.488587e-06	-3.397440e-09	-2.605973e+01	-2.249860e+02
5.600000e-07	-3.472820e-06	-3.408588e-09	-2.594195e+01	-2.245981e+02
5.700000e-07	-3.456668e-06	-3.407293e-09	-2.582130e+01	-2.242026e+02
5.800000e-07	-3.440185e-06	-3.386412e-09	-2.569817e+01	-2.237997e+02
5.900000e-07	-3.423365e-06	-3.376378e-09	-2.557253e+01	-2.233892e+02
6.000000e-07	-3.406460e-06	-3.363257e-09	-2.544625e+01	-2.229712e+02
6.100000e-07	-3.389462e-06	-3.370790e-09	-2.531927e+01	-2.225456e+02
6.200000e-07	-3.372157e-06	-3.374168e-09	-2.519000e+01	-2.221124e+02
6.300000e-07	-3.354613e-06	-3.361994e-09	-2.505895e+01	-2.216717e+02
6.400000e-07	-3.336877e-06	-3.337170e-09	-2.492646e+01	-2.212235e+02
6.500000e-07	-3.318944e-06	-3.347579e-09	-2.479250e+01	-2.207679e+02
6.600000e-07	-3.300873e-06	-3.352100e-09	-2.465751e+01	-2.203050e+02
6.700000e-07	-3.282579e-06	-3.332012e-09	-2.452085e+01	-2.198347e+02
6.800000e-07	-3.263925e-06	-3.304405e-09	-2.438151e+01	-2.193572e+02
6.900000e-07	-3.244877e-06	-3.310321e-09	-2.423922e+01	-2.188727e+02
7.000000e-07	-3.225597e-06	-3.311604e-09	-2.409520e+01	-2.183811e+02
7.100000e-07	-3.206156e-06	-3.297623e-09	-2.394997e+01	-2.178827e+02
7.200000e-07	-3.186489e-06	-3.280201e-09	-2.380307e+01	-2.173774e+02
7.300000e-07	-3.166701e-06	-3.277836e-09	-2.365525e+01	-2.168655e+02
7.400000e-07	-3.146830e-06	-3.271351e-09	-2.350681e+01	-2.163471e+02
7.500000e-07	-3.126873e-06	-3.262950e-09	-2.335773e+01	-2.158222e+02
7.600000e-07	-3.106812e-06	-3.250423e-09	-2.320788e+01	-2.152909e+02
7.700000e-07	-3.086625e-06	-3.234918e-09	-2.305708e+01	-2.147534e+02
7.800000e-07	-3.066253e-06	-3.222951e-09	-2.290490e+01	-2.142098e+02
7.900000e-07	-3.045601e-06	-3.217023e-09	-2.275063e+01	-2.136600e+02
8.000000e-07	-3.024699e-06	-3.207201e-09	-2.259450e+01	-2.131042e+02
