# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135022.61341252315

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.906508e-06	-3.614402e-09	-2.913989e+01	-2.356592e+02
1.000000e-08	-3.906609e-06	-3.617001e-09	-2.914065e+01	-2.357068e+02
2.000000e-08	-3.906600e-06	-3.618688e-09	-2.914058e+01	-2.357458e+02
3.000000e-08	-3.906420e-06	-3.616600e-09	-2.913924e+01	-2.357760e+02
4.000000e-08	-3.906035e-06	-3.613191e-09	-2.913636e+01	-2.357972e+02
5.000000e-08	-3.905375e-06	-3.617220e-09	-2.913144e+01	-2.358092e+02
6.000000e-08	-3.904277e-06	-3.618202e-09	-2.912325e+01	-2.358119e+02
7.000000e-08	-3.902737e-06	-3.620653e-09	-2.911176e+01	-2.358051e+02
8.000000e-08	-3.900731e-06	-3.614340e-09	-2.909680e+01	-2.357888e+02
9.000000e-08	-3.898158e-06	-3.647370e-09	-2.907760e+01	-2.357627e+02
1.000000e-07	-3.895137e-06	-3.616168e-09	-2.905507e+01	-2.357270e+02
1.100000e-07	-3.891829e-06	-3.603255e-09	-2.903040e+01	-2.356814e+02
1.200000e-07	-3.888319e-06	-3.600151e-09	-2.900422e+01	-2.356261e+02
1.300000e-07	-3.884668e-06	-3.572352e-09	-2.897698e+01	-2.355610e+02
1.400000e-07	-3.880835e-06	-3.616816e-09	-2.894839e+01	-2.354862e+02
1.500000e-07	-3.876825e-06	-3.609943e-09	-2.891847e+01	-2.354017e+02
1.600000e-07	-3.872601e-06	-3.631872e-09	-2.888697e+01	-2.353076e+02
1.700000e-07	-3.868125e-06	-3.598545e-09	-2.885358e+01	-2.352041e+02
1.800000e-07	-3.863451e-06	-3.575105e-09	-2.881872e+01	-2.350913e+02
