# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135019.6485453682

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.901705e-06	-3.605207e-09	-2.914299e+01	-2.363095e+02
1.000000e-08	-3.901893e-06	-3.607555e-09	-2.914440e+01	-2.363494e+02
2.000000e-08	-3.901986e-06	-3.608630e-09	-2.914510e+01	-2.363747e+02
3.000000e-08	-3.901944e-06	-3.607362e-09	-2.914478e+01	-2.363852e+02
4.000000e-08	-3.901669e-06	-3.603519e-09	-2.914273e+01	-2.363806e+02
5.000000e-08	-3.901073e-06	-3.591950e-09	-2.913827e+01	-2.363608e+02
6.000000e-08	-3.900046e-06	-3.569425e-09	-2.913061e+01	-2.363257e+02
7.000000e-08	-3.898469e-06	-3.564313e-09	-2.911882e+01	-2.362752e+02
8.000000e-08	-3.896272e-06	-3.633514e-09	-2.910241e+01	-2.362095e+02
9.000000e-08	-3.893466e-06	-3.718487e-09	-2.908145e+01	-2.361285e+02
1.000000e-07	-3.890274e-06	-3.706623e-09	-2.905761e+01	-2.360325e+02
1.100000e-07	-3.886899e-06	-3.635856e-09	-2.903240e+01	-2.359217e+02
1.200000e-07	-3.883296e-06	-3.560518e-09	-2.900550e+01	-2.357964e+02
1.300000e-07	-3.879535e-06	-3.485742e-09	-2.897740e+01	-2.356570e+02
1.400000e-07	-3.875703e-06	-3.525145e-09	-2.894878e+01	-2.355038e+02
1.500000e-07	-3.871731e-06	-3.620899e-09	-2.891911e+01	-2.353373e+02
1.600000e-07	-3.867602e-06	-3.636133e-09	-2.888827e+01	-2.351581e+02
1.700000e-07	-3.863231e-06	-3.562840e-09	-2.885562e+01	-2.349667e+02
1.800000e-07	-3.858559e-06	-3.520653e-09	-2.882073e+01	-2.347638e+02
1.900000e-07	-3.853570e-06	-3.561113e-09	-2.878346e+01	-2.345500e+02
2.000000e-07	-3.848240e-06	-3.605800e-09	-2.874365e+01	-2.343259e+02
2.100000e-07	-3.842629e-06	-3.612503e-09	-2.870174e+01	-2.340924e+02
2.200000e-07	-3.836787e-06	-3.572736e-09	-2.865810e+01	-2.338501e+02
2.300000e-07	-3.830691e-06	-3.537268e-09	-2.861257e+01	-2.335998e+02
2.400000e-07	-3.824313e-06	-3.555731e-09	-2.856493e+01	-2.333424e+02
2.500000e-07	-3.817687e-06	-3.634462e-09	-2.851544e+01	-2.330784e+02
2.600000e-07	-3.810814e-06	-3.611575e-09	-2.846411e+01	-2.328087e+02
2.700000e-07	-3.803636e-06	-3.495528e-09	-2.841049e+01	-2.325341e+02
2.800000e-07	-3.796159e-06	-3.474059e-09	-2.835464e+01	-2.322552e+02
2.900000e-07	-3.788436e-06	-3.591636e-09	-2.829696e+01	-2.319728e+02
3.000000e-07	-3.780583e-06	-3.610606e-09	-2.823830e+01	-2.316875e+02
3.100000e-07	-3.772614e-06	-3.504469e-09	-2.817877e+01	-2.314000e+02
3.200000e-07	-3.764427e-06	-3.465312e-09	-2.811763e+01	-2.311108e+02
3.300000e-07	-3.756038e-06	-3.547987e-09	-2.805496e+01	-2.308205e+02
3.400000e-07	-3.747416e-06	-3.592178e-09	-2.799057e+01	-2.305296e+02
3.500000e-07	-3.738417e-06	-3.527048e-09	-2.792335e+01	-2.302384e+02
3.600000e-07	-3.728901e-06	-3.466780e-09	-2.785227e+01	-2.299474e+02
3.700000e-07	-3.718873e-06	-3.487520e-09	-2.777736e+01	-2.296568e+02
