# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135018.8424877939

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.909151e-06	-3.108540e-10	-2.915092e+01	-1.663975e+01
1.000000e-08	-3.909294e-06	-3.118862e-10	-2.915199e+01	-1.664493e+01
2.000000e-08	-3.909265e-06	-3.126032e-10	-2.915177e+01	-1.665251e+01
3.000000e-08	-3.909041e-06	-3.130659e-10	-2.915010e+01	-1.666270e+01
4.000000e-08	-3.908575e-06	-3.198699e-10	-2.914662e+01	-1.667567e+01
5.000000e-08	-3.907746e-06	-3.333197e-10	-2.914044e+01	-1.669161e+01
6.000000e-08	-3.906384e-06	-3.283771e-10	-2.913028e+01	-1.671065e+01
7.000000e-08	-3.904499e-06	-2.820831e-10	-2.911623e+01	-1.673290e+01
8.000000e-08	-3.902160e-06	-2.509979e-10	-2.909879e+01	-1.675845e+01
9.000000e-08	-3.899362e-06	-2.598976e-10	-2.907792e+01	-1.678737e+01
1.000000e-07	-3.896256e-06	-2.339574e-10	-2.905476e+01	-1.681968e+01
1.100000e-07	-3.892939e-06	-2.710059e-10	-2.903002e+01	-1.685540e+01
1.200000e-07	-3.889302e-06	-3.455372e-10	-2.900290e+01	-1.689451e+01
1.300000e-07	-3.885453e-06	-2.909569e-10	-2.897420e+01	-1.693694e+01
1.400000e-07	-3.881488e-06	-2.695704e-10	-2.894463e+01	-1.698264e+01
1.500000e-07	-3.877316e-06	-3.002139e-10	-2.891352e+01	-1.703150e+01
1.600000e-07	-3.872939e-06	-2.930948e-10	-2.888089e+01	-1.708338e+01
1.700000e-07	-3.868359e-06	-2.816986e-10	-2.884673e+01	-1.713815e+01
1.800000e-07	-3.863527e-06	-2.887017e-10	-2.881070e+01	-1.719562e+01
1.900000e-07	-3.858468e-06	-2.969204e-10	-2.877297e+01	-1.725560e+01
2.000000e-07	-3.853122e-06	-2.736699e-10	-2.873311e+01	-1.731787e+01
2.100000e-07	-3.847439e-06	-2.817309e-10	-2.869073e+01	-1.738219e+01
2.200000e-07	-3.841502e-06	-3.104206e-10	-2.864646e+01	-1.744832e+01
2.300000e-07	-3.835297e-06	-2.896887e-10	-2.860018e+01	-1.751599e+01
2.400000e-07	-3.828799e-06	-2.413707e-10	-2.855173e+01	-1.758490e+01
2.500000e-07	-3.822051e-06	-2.951508e-10	-2.850141e+01	-1.765478e+01
2.600000e-07	-3.814983e-06	-3.432761e-10	-2.844870e+01	-1.772533e+01
2.700000e-07	-3.807532e-06	-2.783219e-10	-2.839314e+01	-1.779622e+01
2.800000e-07	-3.799861e-06	-2.475001e-10	-2.833593e+01	-1.786716e+01
2.900000e-07	-3.792073e-06	-3.157539e-10	-2.827786e+01	-1.793782e+01
3.000000e-07	-3.784145e-06	-3.284410e-10	-2.821874e+01	-1.800789e+01
3.100000e-07	-3.776071e-06	-2.673936e-10	-2.815853e+01	-1.807706e+01
3.200000e-07	-3.767755e-06	-2.658286e-10	-2.809651e+01	-1.814502e+01
3.300000e-07	-3.759175e-06	-3.045849e-10	-2.803253e+01	-1.821145e+01
3.400000e-07	-3.750238e-06	-3.091609e-10	-2.796589e+01	-1.827607e+01
3.500000e-07	-3.740901e-06	-2.869247e-10	-2.789627e+01	-1.833859e+01
3.600000e-07	-3.731240e-06	-2.855365e-10	-2.782422e+01	-1.839873e+01
3.700000e-07	-3.721095e-06	-2.909985e-10	-2.774857e+01	-1.845623e+01
3.800000e-07	-3.710489e-06	-2.906898e-10	-2.766948e+01	-1.851085e+01
3.900000e-07	-3.699535e-06	-2.884063e-10	-2.758780e+01	-1.856234e+01
4.000000e-07	-3.688243e-06	-2.929085e-10	-2.750358e+01	-1.861050e+01
4.100000e-07	-3.676628e-06	-2.800809e-10	-2.741697e+01	-1.865513e+01
4.200000e-07	-3.664790e-06	-2.684647e-10	-2.732870e+01	-1.869606e+01
4.300000e-07	-3.652767e-06	-2.892997e-10	-2.723904e+01	-1.873313e+01
4.400000e-07	-3.640354e-06	-3.122991e-10	-2.714648e+01	-1.876622e+01
