# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135020.9167198367

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.900350e-06	-3.607905e-09	-2.914836e+01	-2.351166e+02
1.000000e-08	-3.900425e-06	-3.608167e-09	-2.914891e+01	-2.351499e+02
2.000000e-08	-3.900301e-06	-3.606067e-09	-2.914799e+01	-2.351719e+02
3.000000e-08	-3.900004e-06	-3.606808e-09	-2.914577e+01	-2.351821e+02
4.000000e-08	-3.899450e-06	-3.620823e-09	-2.914163e+01	-2.351806e+02
5.000000e-08	-3.898502e-06	-3.638207e-09	-2.913454e+01	-2.351671e+02
6.000000e-08	-3.897068e-06	-3.631739e-09	-2.912383e+01	-2.351416e+02
7.000000e-08	-3.895063e-06	-3.603149e-09	-2.910884e+01	-2.351040e+02
8.000000e-08	-3.892556e-06	-3.587281e-09	-2.909011e+01	-2.350545e+02
9.000000e-08	-3.889734e-06	-3.579620e-09	-2.906902e+01	-2.349929e+02
1.000000e-07	-3.886694e-06	-3.523723e-09	-2.904630e+01	-2.349194e+02
1.100000e-07	-3.883343e-06	-3.578410e-09	-2.902126e+01	-2.348342e+02
1.200000e-07	-3.879680e-06	-3.630647e-09	-2.899388e+01	-2.347374e+02
1.300000e-07	-3.875890e-06	-3.618321e-09	-2.896556e+01	-2.346293e+02
1.400000e-07	-3.872022e-06	-3.617253e-09	-2.893665e+01	-2.345100e+02
1.500000e-07	-3.867976e-06	-3.593698e-09	-2.890642e+01	-2.343800e+02
1.600000e-07	-3.863661e-06	-3.575792e-09	-2.887417e+01	-2.342395e+02
1.700000e-07	-3.859064e-06	-3.550349e-09	-2.883981e+01	-2.340890e+02
1.800000e-07	-3.854195e-06	-3.591460e-09	-2.880342e+01	-2.339287e+02
1.900000e-07	-3.849026e-06	-3.580673e-09	-2.876479e+01	-2.337591e+02
2.000000e-07	-3.843592e-06	-3.554925e-09	-2.872419e+01	-2.335807e+02
2.100000e-07	-3.837972e-06	-3.545371e-09	-2.868219e+01	-2.333940e+02
2.200000e-07	-3.832106e-06	-3.580563e-09	-2.863835e+01	-2.331992e+02
2.300000e-07	-3.825911e-06	-3.556707e-09	-2.859205e+01	-2.329970e+02
2.400000e-07	-3.819389e-06	-3.530426e-09	-2.854331e+01	-2.327878e+02
2.500000e-07	-3.812570e-06	-3.559180e-09	-2.849235e+01	-2.325721e+02
2.600000e-07	-3.805456e-06	-3.557661e-09	-2.843919e+01	-2.323503e+02
2.700000e-07	-3.798102e-06	-3.520671e-09	-2.838423e+01	-2.321229e+02
2.800000e-07	-3.790564e-06	-3.531009e-09	-2.832790e+01	-2.318903e+02
2.900000e-07	-3.782902e-06	-3.571450e-09	-2.827063e+01	-2.316529e+02
3.000000e-07	-3.775102e-06	-3.534296e-09	-2.821234e+01	-2.314110e+02
