# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135017.9362646487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.905179e-06	-3.614165e-09	-2.913632e+01	-2.354066e+02
1.000000e-08	-3.905350e-06	-3.614883e-09	-2.913760e+01	-2.354338e+02
2.000000e-08	-3.905339e-06	-3.612944e-09	-2.913751e+01	-2.354505e+02
3.000000e-08	-3.905073e-06	-3.610988e-09	-2.913553e+01	-2.354567e+02
4.000000e-08	-3.904535e-06	-3.609310e-09	-2.913151e+01	-2.354523e+02
5.000000e-08	-3.903696e-06	-3.602199e-09	-2.912525e+01	-2.354371e+02
6.000000e-08	-3.902458e-06	-3.588734e-09	-2.911602e+01	-2.354112e+02
7.000000e-08	-3.900693e-06	-3.592995e-09	-2.910285e+01	-2.353744e+02
8.000000e-08	-3.898425e-06	-3.608052e-09	-2.908592e+01	-2.353269e+02
9.000000e-08	-3.895685e-06	-3.670558e-09	-2.906548e+01	-2.352686e+02
1.000000e-07	-3.892535e-06	-3.644439e-09	-2.904198e+01	-2.351997e+02
1.100000e-07	-3.889146e-06	-3.584563e-09	-2.901669e+01	-2.351201e+02
1.200000e-07	-3.885545e-06	-3.557146e-09	-2.898983e+01	-2.350301e+02
1.300000e-07	-3.881769e-06	-3.500911e-09	-2.896166e+01	-2.349299e+02
1.400000e-07	-3.877837e-06	-3.516503e-09	-2.893232e+01	-2.348195e+02
1.500000e-07	-3.873719e-06	-3.575662e-09	-2.890160e+01	-2.346992e+02
1.600000e-07	-3.869429e-06	-3.604347e-09	-2.886959e+01	-2.345693e+02
1.700000e-07	-3.864889e-06	-3.552988e-09	-2.883572e+01	-2.344300e+02
1.800000e-07	-3.860083e-06	-3.532208e-09	-2.879986e+01	-2.342816e+02
1.900000e-07	-3.854991e-06	-3.540247e-09	-2.876187e+01	-2.341243e+02
2.000000e-07	-3.849602e-06	-3.576628e-09	-2.872166e+01	-2.339586e+02
2.100000e-07	-3.843996e-06	-3.579623e-09	-2.867984e+01	-2.337846e+02
2.200000e-07	-3.838116e-06	-3.554795e-09	-2.863597e+01	-2.336027e+02
2.300000e-07	-3.831966e-06	-3.526303e-09	-2.859008e+01	-2.334133e+02
2.400000e-07	-3.825554e-06	-3.532084e-09	-2.854224e+01	-2.332166e+02
2.500000e-07	-3.818895e-06	-3.580722e-09	-2.849256e+01	-2.330130e+02
2.600000e-07	-3.811957e-06	-3.579999e-09	-2.844080e+01	-2.328028e+02
2.700000e-07	-3.804644e-06	-3.502618e-09	-2.838623e+01	-2.325864e+02
2.800000e-07	-3.797046e-06	-3.469455e-09	-2.832954e+01	-2.323640e+02
2.900000e-07	-3.789275e-06	-3.545831e-09	-2.827157e+01	-2.321358e+02
3.000000e-07	-3.781388e-06	-3.577762e-09	-2.821272e+01	-2.319022e+02
3.100000e-07	-3.773386e-06	-3.503332e-09	-2.815302e+01	-2.316634e+02
3.200000e-07	-3.765190e-06	-3.457340e-09	-2.809187e+01	-2.314196e+02
3.300000e-07	-3.756802e-06	-3.513369e-09	-2.802929e+01	-2.311710e+02
3.400000e-07	-3.748191e-06	-3.550276e-09	-2.796504e+01	-2.309178e+02
3.500000e-07	-3.739202e-06	-3.507653e-09	-2.789797e+01	-2.306600e+02
3.600000e-07	-3.729644e-06	-3.449161e-09	-2.782666e+01	-2.303979e+02
3.700000e-07	-3.719495e-06	-3.467682e-09	-2.775094e+01	-2.301315e+02
3.800000e-07	-3.708926e-06	-3.504465e-09	-2.767208e+01	-2.298607e+02
3.900000e-07	-3.697960e-06	-3.499495e-09	-2.759027e+01	-2.295858e+02
4.000000e-07	-3.686588e-06	-3.457383e-09	-2.750542e+01	-2.293065e+02
4.100000e-07	-3.674957e-06	-3.448983e-09	-2.741865e+01	-2.290229e+02
4.200000e-07	-3.663150e-06	-3.466980e-09	-2.733056e+01	-2.287349e+02
4.300000e-07	-3.651138e-06	-3.486879e-09	-2.724093e+01	-2.284423e+02
4.400000e-07	-3.638862e-06	-3.471523e-09	-2.714934e+01	-2.281452e+02
4.500000e-07	-3.626257e-06	-3.432564e-09	-2.705530e+01	-2.278432e+02
4.600000e-07	-3.613311e-06	-3.419607e-09	-2.695871e+01	-2.275362e+02
4.700000e-07	-3.600099e-06	-3.453077e-09	-2.686013e+01	-2.272241e+02
4.800000e-07	-3.586681e-06	-3.459961e-09	-2.676002e+01	-2.269066e+02
4.900000e-07	-3.573013e-06	-3.408738e-09	-2.665805e+01	-2.265835e+02
5.000000e-07	-3.559043e-06	-3.384354e-09	-2.655382e+01	-2.262545e+02
5.100000e-07	-3.544772e-06	-3.423176e-09	-2.644734e+01	-2.259195e+02
5.200000e-07	-3.530290e-06	-3.442004e-09	-2.633929e+01	-2.255781e+02
5.300000e-07	-3.515513e-06	-3.397579e-09	-2.622904e+01	-2.252302e+02
5.400000e-07	-3.500177e-06	-3.373707e-09	-2.611462e+01	-2.248754e+02
5.500000e-07	-3.484288e-06	-3.397712e-09	-2.599607e+01	-2.245137e+02
5.600000e-07	-3.468084e-06	-3.408288e-09	-2.587517e+01	-2.241446e+02
5.700000e-07	-3.451648e-06	-3.378982e-09	-2.575255e+01	-2.237680e+02
5.800000e-07	-3.434968e-06	-3.357547e-09	-2.562810e+01	-2.233838e+02
5.900000e-07	-3.418027e-06	-3.353816e-09	-2.550171e+01	-2.229917e+02
6.000000e-07	-3.400858e-06	-3.354292e-09	-2.537361e+01	-2.225916e+02
6.100000e-07	-3.383540e-06	-3.348522e-09	-2.524440e+01	-2.221833e+02
6.200000e-07	-3.365993e-06	-3.336330e-09	-2.511348e+01	-2.217667e+02
6.300000e-07	-3.348263e-06	-3.317590e-09	-2.498120e+01	-2.213418e+02
6.400000e-07	-3.330381e-06	-3.317881e-09	-2.484779e+01	-2.209084e+02
