# Configuracion:
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212857.74488814955
# 
Resultados:
# tau_ns_=_(6.30+/-0.24)e+01
# dphi_rad_=_6.37+/-0.00
# SAR_W/g_=_93.24+/-3.56
# Hc_kA/m_=_4.36+/-0.05
# Mr_A/m_=_69.63+/-0.85
# Magnetizacion_max_emu/g_=_30.05+/-0.16
# Suceptibilidad_a_M=0_=_(1.756+/-0.009)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_100dA_100Mss_bobN1NE0008.txt		20.00	69.21	4.37	38460.00	269.35	2.128565e+05	1.476015e+01	6.368090e+00	93.81	63.637118	4698	1.733e-02
212kHz_100dA_100Mss_bobN1NE0009.txt		20.00	70.02	4.42	38460.00	270.11	2.128565e+05	1.479885e+01	6.370401e+00	96.60	65.377645	4698	1.741e-02
212kHz_100dA_100Mss_bobN1NE0010.txt		20.00	69.70	4.38	38460.00	271.53	2.128565e+05	1.487585e+01	6.367176e+00	93.52	62.948851	4698	1.749e-02
212kHz_100dA_100Mss_bobN1NE0011.txt		20.00	70.93	4.46	38460.00	270.09	2.128565e+05	1.482475e+01	6.372890e+00	99.53	67.253371	4698	1.747e-02
212kHz_100dA_100Mss_bobN1NE0012.txt		20.00	69.76	4.38	38460.00	271.18	2.128565e+05	1.485131e+01	6.368130e+00	94.43	63.667367	4698	1.756e-02
212kHz_100dA_100Mss_bobN1NE0013.txt		20.00	69.84	4.39	38460.00	269.91	2.128565e+05	1.479019e+01	6.367623e+00	93.48	63.285921	4698	1.750e-02
212kHz_100dA_100Mss_bobN1NE0014.txt		20.00	68.50	4.28	38460.00	272.18	2.128565e+05	1.487813e+01	6.361695e+00	87.45	58.823972	4698	1.763e-02
212kHz_100dA_100Mss_bobN1NE0015.txt		20.00	70.04	4.38	38460.00	270.29	2.128565e+05	1.482266e+01	6.367980e+00	94.08	63.554742	4698	1.758e-02
212kHz_100dA_100Mss_bobN1NE0016.txt		20.00	70.12	4.41	38460.00	267.46	2.128565e+05	1.467932e+01	6.368891e+00	94.17	64.240755	4698	1.753e-02
212kHz_100dA_100Mss_bobN1NE0017.txt		20.00	69.73	4.37	38460.00	267.77	2.128565e+05	1.470861e+01	6.368236e+00	93.64	63.747506	4698	1.753e-02
212kHz_100dA_100Mss_bobN1NE0018.txt		20.00	69.96	4.37	38460.00	271.92	2.128565e+05	1.489681e+01	6.367635e+00	94.17	63.294602	4698	1.756e-02
212kHz_100dA_100Mss_bobN1NE0019.txt		20.00	69.43	4.33	38460.00	273.24	2.128565e+05	1.495276e+01	6.365046e+00	91.63	61.345185	4698	1.771e-02
212kHz_100dA_100Mss_bobN1NE0020.txt		20.00	70.32	4.39	38460.00	271.27	2.128565e+05	1.487356e+01	6.369704e+00	96.32	64.853020	4698	1.765e-02
212kHz_100dA_100Mss_bobN1NE0021.txt		20.00	70.90	4.40	38460.00	271.70	2.128565e+05	1.491171e+01	6.371465e+00	98.53	66.179188	4698	1.768e-02
212kHz_100dA_100Mss_bobN1NE0022.txt		20.00	70.49	4.41	38460.00	270.67	2.128565e+05	1.482998e+01	6.369054e+00	95.32	64.363912	4698	1.759e-02
212kHz_100dA_100Mss_bobN1NE0023.txt		20.00	70.12	4.39	38460.00	270.01	2.128565e+05	1.481643e+01	6.369624e+00	95.86	64.793015	4698	1.763e-02
212kHz_100dA_100Mss_bobN1NE0024.txt		20.00	69.81	4.38	38460.00	268.34	2.128565e+05	1.473437e+01	6.367518e+00	93.01	63.206763	4698	1.757e-02
212kHz_100dA_100Mss_bobN1NE0025.txt		20.00	68.43	4.29	38460.00	270.58	2.128565e+05	1.480206e+01	6.362601e+00	88.00	59.505626	4698	1.759e-02
212kHz_100dA_100Mss_bobN1NE0026.txt		20.00	68.90	4.32	38460.00	270.83	2.128565e+05	1.481789e+01	6.364861e+00	90.60	61.205422	4698	1.760e-02
212kHz_100dA_100Mss_bobN1NE0027.txt		20.00	67.94	4.26	38460.00	270.56	2.128565e+05	1.478986e+01	6.360626e+00	85.75	58.019511	4698	1.751e-02
212kHz_100dA_100Mss_bobN1NE0028.txt		20.00	69.56	4.36	38460.00	269.06	2.128565e+05	1.475275e+01	6.367709e+00	93.34	63.350066	4698	1.754e-02
212kHz_100dA_100Mss_bobN1NE0029.txt		20.00	67.68	4.26	38460.00	273.25	2.128565e+05	1.490527e+01	6.360087e+00	85.82	57.613790	4698	1.764e-02
212kHz_100dA_100Mss_bobN1NE0030.txt		20.00	68.53	4.32	38460.00	270.98	2.128565e+05	1.479361e+01	6.364107e+00	89.62	60.638023	4698	1.747e-02
212kHz_100dA_100Mss_bobN1NE0031.txt		20.00	70.48	4.39	38460.00	269.86	2.128565e+05	1.482142e+01	6.370173e+00	96.50	65.206113	4698	1.765e-02
212kHz_100dA_100Mss_bobN1NE0032.txt		20.00	70.26	4.40	38460.00	269.25	2.128112e+05	1.477803e+01	6.369879e+00	95.87	64.984845	4699	1.752e-02
