# 260205_15:39:03.183440
t	CH1	CH2
0.000000e+00	4.380811e-03	-4.694288e+00
1.000000e-08	-9.041410e-05	-4.736363e+00
2.000000e-08	-3.141324e-03	-4.827115e+00
3.000000e-08	9.853575e-04	-4.820149e+00
4.000000e-08	2.700545e-03	-4.863827e+00
5.000000e-08	2.441756e-03	-4.914039e+00
6.000000e-08	-4.825809e-03	-4.947870e+00
7.000000e-08	2.704419e-03	-5.018570e+00
8.000000e-08	-9.369036e-05	-5.022674e+00
9.000000e-08	3.752009e-03	-5.093333e+00
1.000000e-07	-4.239021e-03	-5.085312e+00
1.100000e-07	3.188756e-03	-5.116991e+00
1.200000e-07	-1.657068e-03	-5.139468e+00
1.300000e-07	3.756000e-03	-5.221274e+00
1.400000e-07	-2.782253e-03	-5.212230e+00
1.500000e-07	2.374863e-03	-5.296933e+00
1.600000e-07	-1.971938e-03	-5.357539e+00
1.700000e-07	3.308334e-03	-5.370046e+00
1.800000e-07	-8.233138e-04	-5.431254e+00
1.900000e-07	1.516023e-03	-5.505901e+00
2.000000e-07	-2.035489e-03	-5.487389e+00
2.100000e-07	2.360609e-03	-5.547466e+00
2.200000e-07	5.462199e-04	-5.619625e+00
2.300000e-07	5.462165e-04	-5.590077e+00
2.400000e-07	-1.111746e-03	-5.641700e+00
2.500000e-07	2.517208e-03	-5.644704e+00
2.600000e-07	1.850822e-03	-5.673310e+00
2.700000e-07	6.506090e-04	-5.726338e+00
2.800000e-07	-2.322511e-04	-5.726993e+00
2.900000e-07	8.126945e-04	-5.779594e+00
3.000000e-07	1.880780e-03	-5.790097e+00
3.100000e-07	2.300107e-04	-5.812251e+00
3.200000e-07	8.289378e-04	-5.860679e+00
3.300000e-07	-5.990895e-04	-5.853754e+00
3.400000e-07	2.945153e-03	-5.885412e+00
3.500000e-07	2.516602e-04	-5.927458e+00
3.600000e-07	7.412842e-04	-5.917415e+00
3.700000e-07	-1.589934e-03	-5.966993e+00
3.800000e-07	2.827926e-03	-5.987496e+00
3.900000e-07	9.743654e-04	-5.978597e+00
4.000000e-07	1.842781e-03	-6.020553e+00
4.100000e-07	-1.050245e-03	-6.062175e+00
4.200000e-07	1.701826e-03	-6.062304e+00
4.300000e-07	7.572978e-04	-6.096833e+00
4.400000e-07	1.326282e-03	-6.143491e+00
4.500000e-07	-1.340245e-03	-6.137517e+00
4.600000e-07	1.213737e-03	-6.167745e+00
4.700000e-07	9.293828e-04	-6.171694e+00
4.800000e-07	1.847557e-03	-6.200799e+00
4.900000e-07	-8.354717e-04	-6.222779e+00
5.000000e-07	1.525361e-03	-6.251803e+00
5.100000e-07	1.524563e-03	-6.284910e+00
5.200000e-07	8.664923e-04	-6.285913e+00
5.300000e-07	5.566206e-04	-6.337416e+00
5.400000e-07	-4.695839e-04	-6.325988e+00
5.500000e-07	8.347606e-04	-6.377099e+00
5.600000e-07	9.513943e-04	-6.391071e+00
5.700000e-07	6.431188e-04	-6.360072e+00
5.800000e-07	-3.595481e-04	-6.430601e+00
5.900000e-07	1.656274e-04	-6.422273e+00
6.000000e-07	4.130564e-04	-6.432657e+00
6.100000e-07	1.672346e-03	-6.452807e+00
6.200000e-07	-1.375038e-04	-6.452829e+00
6.300000e-07	1.450336e-03	-6.513859e+00
6.400000e-07	8.535958e-04	-6.456282e+00
6.500000e-07	1.168195e-03	-6.474838e+00
6.600000e-07	7.787657e-05	-6.525883e+00
6.700000e-07	1.548154e-03	-6.524866e+00
6.800000e-07	-1.835998e-05	-6.525413e+00
6.900000e-07	1.409274e-04	-6.527464e+00
7.000000e-07	4.050379e-04	-6.495971e+00
7.100000e-07	1.347409e-04	-6.558016e+00
7.200000e-07	2.933650e-04	-6.537071e+00
7.300000e-07	7.327424e-04	-6.568568e+00
7.400000e-07	9.460113e-04	-6.608095e+00
7.500000e-07	6.175612e-04	-6.601125e+00
