# 260205_15:38:52.804879
t	CH1	CH2
0.000000e+00	3.782936e-05	-4.696290e+00
1.000000e-08	4.433199e-03	-4.735264e+00
2.000000e-08	-4.804556e-03	-4.770374e+00
3.000000e-08	-9.736939e-04	-4.789052e+00
4.000000e-08	1.025374e-03	-4.834082e+00
5.000000e-08	6.700787e-03	-4.883311e+00
6.000000e-08	-4.942481e-03	-4.934890e+00
7.000000e-08	-1.283832e-03	-4.998524e+00
8.000000e-08	1.342737e-03	-5.047528e+00
9.000000e-08	5.048534e-03	-5.073205e+00
1.000000e-07	-1.909641e-03	-5.074264e+00
1.100000e-07	-1.515304e-04	-5.135294e+00
1.200000e-07	-1.061430e-03	-5.177947e+00
1.300000e-07	3.689643e-03	-5.190548e+00
1.400000e-07	9.640634e-05	-5.212176e+00
1.500000e-07	-3.082642e-04	-5.274262e+00
1.600000e-07	-1.384764e-03	-5.327793e+00
1.700000e-07	2.153498e-03	-5.438478e+00
1.800000e-07	1.544359e-03	-5.410977e+00
1.900000e-07	-2.217936e-03	-5.483732e+00
2.000000e-07	7.193160e-04	-5.496311e+00
2.100000e-07	-3.186041e-03	-5.528920e+00
2.200000e-07	6.071579e-03	-5.568442e+00
2.300000e-07	-1.140889e-03	-5.631075e+00
2.400000e-07	2.284877e-03	-5.631028e+00
2.500000e-07	-1.905086e-03	-5.631635e+00
2.600000e-07	3.426126e-03	-5.682685e+00
2.700000e-07	-8.411722e-04	-5.715842e+00
2.800000e-07	4.825402e-04	-5.734292e+00
2.900000e-07	-2.953037e-03	-5.767789e+00
3.000000e-07	3.361363e-03	-5.798050e+00
3.100000e-07	-5.551000e-04	-5.819005e+00
3.200000e-07	3.966319e-03	-5.831133e+00
3.300000e-07	-1.418303e-03	-5.833682e+00
3.400000e-07	2.736075e-03	-5.904210e+00
3.500000e-07	4.766944e-04	-5.915761e+00
3.600000e-07	7.765032e-04	-5.945812e+00
3.700000e-07	-1.724260e-03	-5.956366e+00
3.800000e-07	-3.451571e-04	-5.988423e+00
3.900000e-07	2.213272e-03	-5.999500e+00
4.000000e-07	1.868129e-03	-6.030075e+00
4.100000e-07	6.405974e-04	-6.032055e+00
4.200000e-07	3.025680e-04	-6.061607e+00
4.300000e-07	3.039225e-03	-6.103686e+00
4.400000e-07	2.282502e-04	-6.104213e+00
4.500000e-07	5.920341e-04	-6.196360e+00
4.600000e-07	-8.847599e-04	-6.174465e+00
4.700000e-07	2.381749e-03	-6.189448e+00
4.800000e-07	-1.251245e-03	-6.238445e+00
4.900000e-07	1.590111e-03	-6.231701e+00
5.000000e-07	-1.362662e-03	-6.248634e+00
5.100000e-07	2.229761e-03	-6.292180e+00
5.200000e-07	-9.254752e-05	-6.313785e+00
5.300000e-07	2.221760e-03	-6.344885e+00
5.400000e-07	5.885457e-04	-6.324893e+00
5.500000e-07	1.015959e-03	-6.417366e+00
5.600000e-07	-6.609866e-06	-6.398473e+00
5.700000e-07	1.646625e-03	-6.388998e+00
5.800000e-07	-1.133512e-03	-6.410027e+00
5.900000e-07	6.241613e-04	-6.451125e+00
6.000000e-07	3.303688e-05	-6.431552e+00
6.100000e-07	1.554728e-03	-6.442179e+00
6.200000e-07	-2.030263e-04	-6.441134e+00
6.300000e-07	7.662879e-04	-6.483208e+00
6.400000e-07	1.261701e-03	-6.494112e+00
6.500000e-07	1.392371e-03	-6.493288e+00
6.600000e-07	1.983602e-03	-6.522235e+00
6.700000e-07	8.504478e-05	-6.512812e+00
6.800000e-07	-4.911635e-04	-6.495290e+00
6.900000e-07	-5.639769e-04	-6.554738e+00
7.000000e-07	1.641360e-03	-6.535367e+00
7.100000e-07	-1.779613e-04	-6.524945e+00
7.200000e-07	1.437624e-03	-6.546496e+00
7.300000e-07	-8.964090e-04	-6.585945e+00
7.400000e-07	1.879306e-03	-6.567420e+00
7.500000e-07	1.911206e-04	-6.597419e+00
7.600000e-07	2.764409e-03	-6.566321e+00
7.700000e-07	-6.262382e-04	-6.578472e+00
7.800000e-07	8.007493e-04	-6.598547e+00
7.900000e-07	-1.062497e-03	-6.590073e+00
8.000000e-07	1.124434e-03	-6.629501e+00
8.100000e-07	-4.937527e-04	-6.590625e+00
8.200000e-07	1.164518e-03	-6.627554e+00
8.300000e-07	6.002944e-04	-6.641998e+00
8.400000e-07	2.373390e-03	-6.620578e+00
8.500000e-07	1.153137e-03	-6.630600e+00
8.600000e-07	1.147528e-03	-6.640074e+00
8.700000e-07	3.824693e-04	-6.619555e+00
8.800000e-07	2.036773e-03	-6.680000e+00
8.900000e-07	1.424592e-04	-6.631154e+00
9.000000e-07	6.711921e-04	-6.621076e+00
9.100000e-07	8.462493e-04	-6.660107e+00
9.200000e-07	1.348363e-03	-6.588524e+00
9.300000e-07	1.673193e-03	-6.619626e+00
9.400000e-07	1.022903e-03	-6.649054e+00
9.500000e-07	1.293691e-03	-6.619524e+00
9.600000e-07	1.473361e-03	-6.621129e+00
9.700000e-07	1.590695e-03	-6.630003e+00
