# 260205_15:38:51.288774
t	CH1	CH2
0.000000e+00	2.635859e-03	-4.716735e+00
1.000000e-08	3.593180e-03	-4.714841e+00
2.000000e-08	-6.445906e-03	-4.791446e+00
3.000000e-08	4.477840e-04	-4.813328e+00
4.000000e-08	4.993675e-03	-4.854631e+00
5.000000e-08	4.292287e-03	-4.887738e+00
6.000000e-08	-7.845615e-03	-4.916841e+00
7.000000e-08	-6.522434e-04	-4.992475e+00
8.000000e-08	3.892268e-03	-5.023028e+00
9.000000e-08	4.271222e-03	-5.035563e+00
1.000000e-07	-5.124902e-03	-5.107687e+00
1.100000e-07	3.756484e-03	-5.148266e+00
1.200000e-07	5.598616e-04	-5.170920e+00
1.300000e-07	5.140971e-03	-5.182523e+00
1.400000e-07	-4.749198e-03	-5.203629e+00
1.500000e-07	1.886259e-03	-5.296086e+00
1.600000e-07	-4.110218e-03	-5.339769e+00
1.700000e-07	3.983041e-03	-5.420399e+00
1.800000e-07	-3.126711e-03	-5.413532e+00
1.900000e-07	4.515302e-03	-5.456583e+00
2.000000e-07	-3.472939e-03	-5.488738e+00
2.100000e-07	3.672474e-03	-5.558342e+00
2.200000e-07	-1.366025e-03	-5.538474e+00
2.300000e-07	2.888816e-03	-5.601024e+00
2.400000e-07	-2.985936e-03	-5.622529e+00
2.500000e-07	1.309139e-03	-5.683108e+00
2.600000e-07	1.010245e-03	-5.675685e+00
2.700000e-07	6.225462e-04	-5.736168e+00
2.800000e-07	-1.679076e-03	-5.738313e+00
2.900000e-07	-2.972003e-04	-5.708321e+00
3.000000e-07	9.032783e-04	-5.801521e+00
3.100000e-07	1.200049e-03	-5.841880e+00
3.200000e-07	5.499381e-04	-5.863604e+00
3.300000e-07	-4.255588e-04	-5.854609e+00
3.400000e-07	5.973430e-04	-5.876213e+00
3.500000e-07	-4.447658e-04	-5.887688e+00
3.600000e-07	2.025378e-03	-5.895818e+00
3.700000e-07	-2.080452e-03	-5.929897e+00
3.800000e-07	7.435358e-04	-5.980442e+00
3.900000e-07	1.720579e-04	-6.003031e+00
4.000000e-07	3.034470e-03	-6.003050e+00
4.100000e-07	-1.221168e-03	-6.043030e+00
4.200000e-07	5.437114e-04	-6.054610e+00
4.300000e-07	-1.996464e-04	-6.087211e+00
4.400000e-07	2.001527e-03	-6.106191e+00
4.500000e-07	-1.727132e-03	-6.078315e+00
4.600000e-07	-7.886430e-05	-6.118420e+00
4.700000e-07	-5.551109e-06	-6.179377e+00
4.800000e-07	2.042842e-03	-6.160448e+00
4.900000e-07	-1.114495e-03	-6.204125e+00
5.000000e-07	7.030020e-04	-6.274606e+00
5.100000e-07	8.371120e-05	-6.237057e+00
5.200000e-07	1.620052e-03	-6.279233e+00
5.300000e-07	7.675868e-05	-6.277793e+00
5.400000e-07	3.647957e-04	-6.339321e+00
5.500000e-07	-3.304120e-04	-6.330391e+00
5.600000e-07	1.121268e-03	-6.380399e+00
5.700000e-07	9.962938e-04	-6.380850e+00
5.800000e-07	-9.500852e-05	-6.412028e+00
5.900000e-07	-7.095774e-04	-6.401551e+00
6.000000e-07	2.951775e-04	-6.413103e+00
6.100000e-07	1.825798e-03	-6.434082e+00
6.200000e-07	-2.107651e-04	-6.472133e+00
6.300000e-07	3.025831e-04	-6.465184e+00
6.400000e-07	-3.896067e-04	-6.496139e+00
6.500000e-07	9.701591e-04	-6.506634e+00
6.600000e-07	8.157487e-04	-6.476187e+00
6.700000e-07	3.581385e-04	-6.495691e+00
6.800000e-07	-1.308044e-03	-6.518288e+00
6.900000e-07	1.850626e-04	-6.507296e+00
7.000000e-07	8.774868e-04	-6.539367e+00
7.100000e-07	3.095930e-04	-6.557392e+00
7.200000e-07	-1.006546e-03	-6.569371e+00
7.300000e-07	7.282696e-04	-6.560418e+00
7.400000e-07	4.432521e-04	-6.559396e+00
7.500000e-07	9.645752e-04	-6.550971e+00
7.600000e-07	-7.254734e-04	-6.570024e+00
7.700000e-07	9.451831e-05	-6.579923e+00
7.800000e-07	-5.630821e-06	-6.579970e+00
7.900000e-07	2.398488e-05	-6.582525e+00
8.000000e-07	-5.281490e-04	-6.609947e+00
8.100000e-07	-2.171990e-05	-6.600454e+00
8.200000e-07	1.412061e-04	-6.632128e+00
8.300000e-07	3.554697e-04	-6.581528e+00
8.400000e-07	1.117816e-03	-6.624125e+00
8.500000e-07	1.092204e-03	-6.602530e+00
8.600000e-07	2.238684e-04	-6.592579e+00
8.700000e-07	-2.459100e-04	-6.642084e+00
8.800000e-07	1.822273e-04	-6.602604e+00
8.900000e-07	-3.263383e-04	-6.632506e+00
9.000000e-07	-4.634542e-04	-6.611127e+00
9.100000e-07	-6.152719e-06	-6.653101e+00
9.200000e-07	9.003087e-04	-6.593979e+00
9.300000e-07	-4.559906e-04	-6.612127e+00
9.400000e-07	1.224402e-03	-6.632952e+00
9.500000e-07	-4.747682e-04	-6.591530e+00
9.600000e-07	8.840595e-04	-6.632029e+00
9.700000e-07	-4.415540e-04	-6.623579e+00
9.800000e-07	7.190836e-05	-6.592030e+00
9.900000e-07	-7.774712e-04	-6.582499e+00
1.000000e-06	-5.608045e-04	-6.581050e+00
1.010000e-06	-3.336535e-05	-6.621029e+00
1.020000e-06	-2.193296e-04	-6.610445e+00
1.030000e-06	-3.933193e-04	-6.568496e+00
1.040000e-06	-5.901731e-04	-6.580444e+00
1.050000e-06	2.891316e-04	-6.547817e+00
1.060000e-06	-2.360169e-04	-6.569369e+00
1.070000e-06	-2.088060e-04	-6.568918e+00
1.080000e-06	-9.307521e-04	-6.548394e+00
1.090000e-06	3.630394e-04	-6.498317e+00
1.100000e-06	1.056710e-04	-6.507318e+00
1.110000e-06	1.002118e-03	-6.526740e+00
1.120000e-06	-1.441434e-04	-6.497242e+00
1.130000e-06	-4.291976e-04	-6.525211e+00
1.140000e-06	-1.141461e-04	-6.484186e+00
1.150000e-06	1.566774e-04	-6.476737e+00
1.160000e-06	1.028089e-04	-6.454187e+00
1.170000e-06	-1.137949e-03	-6.454708e+00
1.180000e-06	3.854176e-04	-6.445125e+00
1.190000e-06	2.775500e-05	-6.451082e+00
1.200000e-06	1.165842e-03	-6.403076e+00
1.210000e-06	-3.558572e-04	-6.392579e+00
1.220000e-06	-6.942843e-04	-6.428004e+00
1.230000e-06	1.389050e-04	-6.410499e+00
1.240000e-06	-1.734828e-05	-6.350970e+00
1.250000e-06	1.867791e-04	-6.369446e+00
1.260000e-06	-4.358679e-04	-6.308345e+00
1.270000e-06	6.741295e-04	-6.305892e+00
1.280000e-06	-1.742836e-04	-6.316742e+00
1.290000e-06	2.431191e-04	-6.295740e+00
1.300000e-06	-5.732210e-04	-6.234180e+00
1.310000e-06	-4.102226e-04	-6.212558e+00
1.320000e-06	-5.951038e-05	-6.182548e+00
1.330000e-06	4.597808e-04	-6.179869e+00
1.340000e-06	-5.554746e-05	-6.129317e+00
1.350000e-06	-1.218581e-03	-6.136711e+00
1.360000e-06	2.737358e-04	-6.069287e+00
1.370000e-06	-2.620813e-04	-6.074686e+00
1.380000e-06	-8.772450e-04	-6.033153e+00
1.390000e-06	-5.628915e-04	-6.011029e+00
1.400000e-06	-3.174153e-04	-5.980003e+00
1.410000e-06	-8.890115e-04	-6.000978e+00
1.420000e-06	-4.146799e-04	-5.948570e+00
1.430000e-06	-1.213184e-03	-5.968421e+00
1.440000e-06	3.119131e-04	-5.928865e+00
1.450000e-06	-6.360631e-04	-5.897241e+00
1.460000e-06	-1.236580e-03	-5.866161e+00
1.470000e-06	-1.709548e-03	-5.852614e+00
1.480000e-06	-8.915781e-04	-5.843630e+00
1.490000e-06	-3.090116e-04	-5.802097e+00
1.500000e-06	-1.711436e-03	-5.779973e+00
1.510000e-06	-1.592037e-03	-5.720868e+00
1.520000e-06	-1.384444e-03	-5.747264e+00
1.530000e-06	3.857696e-04	-5.679739e+00
1.540000e-06	-1.586677e-03	-5.644579e+00
1.550000e-06	-8.547320e-04	-5.654634e+00
1.560000e-06	-1.759921e-03	-5.622100e+00
1.570000e-06	-2.963067e-04	-5.611049e+00
1.580000e-06	-7.722504e-04	-5.550969e+00
1.590000e-06	-8.164584e-04	-5.557942e+00
1.600000e-06	-3.000026e-03	-5.494314e+00
1.610000e-06	-8.777377e-04	-5.465036e+00
1.620000e-06	-2.397443e-04	-5.390631e+00
1.630000e-06	-1.414675e-03	-5.362501e+00
1.640000e-06	-2.390199e-03	-5.347417e+00
1.650000e-06	-1.366255e-03	-5.286216e+00
1.660000e-06	-5.791182e-04	-5.263603e+00
