# 260205_15:38:54.337606
t	CH1	CH2
0.000000e+00	-1.109995e-03	-4.682237e+00
1.000000e-08	5.397054e-03	-4.767892e+00
2.000000e-08	-9.364351e-03	-4.804946e+00
3.000000e-08	2.947378e-03	-4.809124e+00
4.000000e-08	3.499878e-03	-4.861679e+00
5.000000e-08	6.706838e-03	-4.929310e+00
6.000000e-08	-8.756368e-03	-4.934342e+00
7.000000e-08	1.308840e-03	-4.988500e+00
8.000000e-08	1.465418e-03	-5.020131e+00
9.000000e-08	3.361631e-03	-5.070134e+00
1.000000e-07	-5.060489e-03	-5.130659e+00
1.100000e-07	1.367311e-04	-5.143792e+00
1.200000e-07	1.246617e-03	-5.156422e+00
1.300000e-07	3.166711e-03	-5.258124e+00
1.400000e-07	-1.392238e-03	-5.279577e+00
1.500000e-07	1.126462e-03	-5.310284e+00
1.600000e-07	8.008270e-04	-5.355491e+00
1.700000e-07	1.235019e-03	-5.346555e+00
1.800000e-07	-4.555693e-05	-5.438051e+00
1.900000e-07	1.264728e-04	-5.439661e+00
2.000000e-07	-3.991601e-04	-5.521187e+00
2.100000e-07	-7.131484e-04	-5.555466e+00
2.200000e-07	2.192509e-03	-5.556921e+00
2.300000e-07	-4.389267e-05	-5.589004e+00
2.400000e-07	1.083536e-03	-5.640029e+00
2.500000e-07	2.127619e-04	-5.671129e+00
2.600000e-07	4.125179e-03	-5.671710e+00
2.700000e-07	-1.318355e-03	-5.713265e+00
2.800000e-07	1.293060e-03	-5.744842e+00
2.900000e-07	-3.081192e-04	-5.744421e+00
3.000000e-07	2.230670e-03	-5.807475e+00
3.100000e-07	-6.583195e-04	-5.809052e+00
3.200000e-07	1.012246e-03	-5.870129e+00
3.300000e-07	-4.742731e-05	-5.862179e+00
3.400000e-07	1.678842e-03	-5.881688e+00
3.500000e-07	4.615596e-04	-5.922315e+00
3.600000e-07	1.412097e-03	-5.964293e+00
3.700000e-07	-3.207155e-04	-5.956845e+00
3.800000e-07	5.312069e-04	-5.976974e+00
3.900000e-07	9.980267e-04	-5.997950e+00
4.000000e-07	9.479836e-04	-6.017604e+00
