# 260205_15:38:53.851236
t	CH1	CH2
0.000000e+00	-1.999053e-04	-4.644741e+00
1.000000e-08	3.941083e-03	-4.757838e+00
2.000000e-08	-7.287012e-03	-4.698926e+00
3.000000e-08	9.475658e-04	-4.782473e+00
4.000000e-08	3.997564e-03	-4.833585e+00
5.000000e-08	4.136752e-03	-4.786208e+00
6.000000e-08	-7.127357e-03	-4.886837e+00
7.000000e-08	-1.823210e-03	-4.969996e+00
8.000000e-08	5.308357e-03	-5.002619e+00
9.000000e-08	3.232621e-03	-5.002683e+00
1.000000e-07	-3.209774e-03	-5.013186e+00
1.100000e-07	-1.265379e-03	-5.075838e+00
1.200000e-07	2.932347e-03	-5.128445e+00
1.300000e-07	1.334224e-03	-5.162477e+00
1.400000e-07	1.552411e-04	-5.191531e+00
1.500000e-07	-1.470771e-03	-5.205686e+00
1.600000e-07	2.016538e-03	-5.309820e+00
1.700000e-07	7.003838e-04	-5.331096e+00
1.800000e-07	3.088861e-03	-5.361028e+00
1.900000e-07	-1.470545e-03	-5.393209e+00
2.000000e-07	1.679830e-05	-5.423741e+00
2.100000e-07	-2.629651e-04	-5.509322e+00
2.200000e-07	3.850179e-03	-5.538421e+00
2.300000e-07	-8.778522e-04	-5.580078e+00
2.400000e-07	-3.292878e-04	-5.600578e+00
2.500000e-07	2.552373e-04	-5.622579e+00
2.600000e-07	4.503566e-03	-5.634207e+00
2.700000e-07	-3.671030e-04	-5.665290e+00
2.800000e-07	-1.387937e-04	-5.696836e+00
2.900000e-07	-1.623826e-04	-5.688419e+00
3.000000e-07	2.613403e-03	-5.749495e+00
3.100000e-07	8.336123e-04	-5.781048e+00
3.200000e-07	2.449158e-04	-5.802578e+00
3.300000e-07	-9.485458e-04	-5.843584e+00
3.400000e-07	1.576840e-03	-5.833761e+00
3.500000e-07	1.231192e-03	-5.846290e+00
3.600000e-07	2.419413e-04	-5.885865e+00
3.700000e-07	-4.143106e-04	-5.936891e+00
3.800000e-07	6.241371e-04	-5.939471e+00
3.900000e-07	1.960533e-03	-5.958999e+00
4.000000e-07	9.596704e-04	-5.952075e+00
4.100000e-07	-7.933986e-04	-5.971580e+00
4.200000e-07	4.957564e-04	-5.992654e+00
4.300000e-07	1.857598e-03	-6.065259e+00
4.400000e-07	9.755707e-04	-6.057261e+00
4.500000e-07	-8.535200e-04	-6.047491e+00
4.600000e-07	-8.221193e-05	-6.089436e+00
4.700000e-07	2.165954e-03	-6.121474e+00
4.800000e-07	1.136872e-03	-6.121096e+00
4.900000e-07	2.289753e-04	-6.142079e+00
5.000000e-07	-5.834067e-04	-6.182622e+00
5.100000e-07	2.370574e-03	-6.164231e+00
5.200000e-07	1.034769e-03	-6.204285e+00
5.300000e-07	8.905544e-04	-6.235862e+00
5.400000e-07	-4.535286e-04	-6.324812e+00
5.500000e-07	1.442540e-03	-6.309544e+00
5.600000e-07	1.519984e-03	-6.338496e+00
5.700000e-07	7.941166e-04	-6.380973e+00
5.800000e-07	-1.187834e-03	-6.382525e+00
5.900000e-07	6.265604e-04	-6.391128e+00
6.000000e-07	1.405083e-03	-6.391079e+00
6.100000e-07	2.218887e-03	-6.392106e+00
6.200000e-07	-7.105076e-04	-6.403103e+00
6.300000e-07	6.469157e-04	-6.424208e+00
6.400000e-07	1.688154e-03	-6.435235e+00
6.500000e-07	1.393481e-03	-6.424233e+00
6.600000e-07	3.749590e-04	-6.425806e+00
6.700000e-07	-1.397874e-04	-6.425282e+00
6.800000e-07	6.037721e-04	-6.467238e+00
6.900000e-07	3.635901e-04	-6.465887e+00
7.000000e-07	8.991034e-04	-6.477338e+00
7.100000e-07	-1.190445e-03	-6.478312e+00
7.200000e-07	1.088594e-03	-6.517366e+00
7.300000e-07	-2.172410e-04	-6.509465e+00
7.400000e-07	1.994698e-03	-6.508419e+00
7.500000e-07	3.547778e-05	-6.518494e+00
7.600000e-07	2.466911e-03	-6.508916e+00
7.700000e-07	-6.365656e-04	-6.517946e+00
7.800000e-07	1.147002e-03	-6.541996e+00
7.900000e-07	-4.826563e-04	-6.530475e+00
8.000000e-07	1.357811e-03	-6.550074e+00
8.100000e-07	-6.234381e-06	-6.570477e+00
8.200000e-07	1.927911e-03	-6.541069e+00
8.300000e-07	5.365008e-04	-6.561105e+00
8.400000e-07	2.070934e-03	-6.562051e+00
8.500000e-07	5.228829e-04	-6.551077e+00
8.600000e-07	1.727869e-03	-6.600600e+00
8.700000e-07	4.959562e-04	-6.572049e+00
8.800000e-07	1.265092e-03	-6.590200e+00
8.900000e-07	3.603562e-04	-6.570578e+00
9.000000e-07	-1.933220e-04	-6.562053e+00
9.100000e-07	1.137116e-03	-6.553150e+00
9.200000e-07	1.778371e-03	-6.571471e+00
9.300000e-07	1.549183e-03	-6.593049e+00
9.400000e-07	6.475573e-04	-6.572623e+00
9.500000e-07	1.838234e-03	-6.569549e+00
9.600000e-07	7.786834e-04	-6.523053e+00
9.700000e-07	1.558977e-03	-6.542575e+00
9.800000e-07	7.617269e-04	-6.549023e+00
9.900000e-07	1.031693e-03	-6.520600e+00
1.000000e-06	6.613044e-05	-6.531999e+00
1.010000e-06	1.800114e-03	-6.538475e+00
1.020000e-06	1.412359e-03	-6.550474e+00
1.030000e-06	9.131224e-04	-6.509949e+00
1.040000e-06	-2.262205e-05	-6.509544e+00
1.050000e-06	2.395705e-03	-6.548416e+00
1.060000e-06	1.752397e-03	-6.489939e+00
1.070000e-06	1.237079e-03	-6.468416e+00
1.080000e-06	-1.376059e-04	-6.519416e+00
1.090000e-06	1.599195e-03	-6.477912e+00
1.100000e-06	2.282161e-03	-6.467887e+00
1.110000e-06	1.047656e-03	-6.437811e+00
1.120000e-06	2.385175e-04	-6.457886e+00
1.130000e-06	9.989068e-04	-6.466736e+00
1.140000e-06	7.431312e-04	-6.445307e+00
1.150000e-06	1.558705e-03	-6.425737e+00
1.160000e-06	1.124432e-04	-6.423154e+00
1.170000e-06	1.698523e-03	-6.423732e+00
1.180000e-06	1.463433e-03	-6.412654e+00
1.190000e-06	1.773493e-03	-6.391703e+00
1.200000e-06	1.057660e-03	-6.392126e+00
1.210000e-06	4.533687e-04	-6.352045e+00
1.220000e-06	1.298383e-03	-6.379500e+00
1.230000e-06	7.772951e-04	-6.349945e+00
1.240000e-06	1.441581e-03	-6.369945e+00
1.250000e-06	1.826844e-04	-6.307521e+00
1.260000e-06	1.289321e-03	-6.318915e+00
1.270000e-06	1.643103e-03	-6.248365e+00
1.280000e-06	1.255967e-03	-6.226861e+00
1.290000e-06	5.273807e-04	-6.194312e+00
1.300000e-06	1.293882e-03	-6.174234e+00
1.310000e-06	1.756731e-03	-6.121675e+00
1.320000e-06	9.708794e-04	-6.111698e+00
1.330000e-06	7.473577e-04	-6.069495e+00
1.340000e-06	9.564832e-04	-6.067012e+00
1.350000e-06	1.270192e-03	-6.057310e+00
1.360000e-06	9.328695e-04	-6.028837e+00
1.370000e-06	1.105689e-03	-6.044384e+00
1.380000e-06	-1.267872e-03	-6.022627e+00
1.390000e-06	2.417580e-03	-6.003209e+00
1.400000e-06	-1.174261e-03	-5.981625e+00
1.410000e-06	3.289842e-03	-5.971047e+00
1.420000e-06	-1.479559e-03	-5.930947e+00
1.430000e-06	2.137042e-03	-5.918466e+00
1.440000e-06	-5.286743e-04	-5.877367e+00
1.450000e-06	1.362083e-03	-5.865763e+00
1.460000e-06	-9.942317e-04	-5.825908e+00
1.470000e-06	9.252589e-04	-5.814632e+00
1.480000e-06	-2.382128e-04	-5.772104e+00
1.490000e-06	1.274279e-03	-5.741043e+00
1.500000e-06	-9.793990e-05	-5.709447e+00
1.510000e-06	1.723636e-03	-5.738968e+00
1.520000e-06	3.833727e-04	-5.656941e+00
1.530000e-06	-4.117105e-04	-5.636336e+00
1.540000e-06	-2.144536e-04	-5.612728e+00
1.550000e-06	-5.943728e-04	-5.623108e+00
1.560000e-06	9.303495e-04	-5.591127e+00
1.570000e-06	-1.727341e-03	-5.571526e+00
1.580000e-06	-2.927840e-04	-5.500070e+00
1.590000e-06	-4.601528e-04	-5.467467e+00
1.600000e-06	1.397216e-03	-5.395837e+00
1.610000e-06	-2.370128e-03	-5.393754e+00
1.620000e-06	9.763750e-04	-5.374173e+00
1.630000e-06	-2.368319e-03	-5.281044e+00
1.640000e-06	1.602109e-03	-5.249416e+00
1.650000e-06	-2.377089e-03	-5.234803e+00
1.660000e-06	1.084579e-04	-5.205204e+00
1.670000e-06	-2.716691e-03	-5.161599e+00
1.680000e-06	4.534649e-04	-5.130566e+00
1.690000e-06	-1.927433e-03	-5.095439e+00
1.700000e-06	3.461702e-04	-5.035336e+00
1.710000e-06	-2.547656e-03	-4.995204e+00
1.720000e-06	-2.421838e-04	-4.952629e+00
1.730000e-06	-9.474182e-04	-4.969925e+00
1.740000e-06	-9.640835e-04	-4.879942e+00
1.750000e-06	-2.035417e-03	-4.796256e+00
1.760000e-06	-1.033711e-03	-4.722179e+00
1.770000e-06	-1.817132e-03	-4.792144e+00
1.780000e-06	-1.168949e-03	-4.699913e+00
1.790000e-06	-2.269950e-03	-4.666936e+00
1.800000e-06	-1.637806e-03	-4.665279e+00
1.810000e-06	-1.671464e-03	-4.621228e+00
1.820000e-06	-1.644208e-03	-4.559523e+00
1.830000e-06	-2.141012e-03	-4.520071e+00
1.840000e-06	-2.396975e-03	-4.497918e+00
1.850000e-06	-1.789126e-03	-4.476283e+00
1.860000e-06	-2.288997e-03	-4.403157e+00
1.870000e-06	-1.426098e-03	-4.421654e+00
1.880000e-06	-2.948473e-03	-4.380523e+00
1.890000e-06	-1.345440e-03	-4.339969e+00
1.900000e-06	-3.024864e-03	-4.287942e+00
1.910000e-06	-1.632999e-03	-4.265712e+00
1.920000e-06	-3.189168e-03	-4.202184e+00
1.930000e-06	-1.336867e-03	-4.181125e+00
1.940000e-06	-2.876468e-03	-4.170490e+00
1.950000e-06	-1.343050e-03	-4.096892e+00
1.960000e-06	-3.293890e-03	-4.025713e+00
1.970000e-06	-1.974905e-03	-4.012180e+00
1.980000e-06	-2.205182e-03	-4.012104e+00
1.990000e-06	-2.388048e-03	-3.978449e+00
2.000000e-06	-2.405402e-03	-3.946915e+00
2.010000e-06	-2.439560e-03	-3.856361e+00
2.020000e-06	-2.921280e-03	-3.802655e+00
2.030000e-06	-2.879522e-03	-3.750445e+00
2.040000e-06	-2.717093e-03	-3.657263e+00
2.050000e-06	-2.318366e-03	-3.642608e+00
2.060000e-06	-2.751552e-03	-3.601624e+00
2.070000e-06	-3.057832e-03	-3.529999e+00
2.080000e-06	-2.571058e-03	-3.508445e+00
2.090000e-06	-3.249967e-03	-3.446760e+00
