# 260205_15:38:57.425987
t	CH1	CH2
0.000000e+00	1.725293e-03	-4.684238e+00
1.000000e-08	3.955114e-03	-4.696893e+00
2.000000e-08	-3.375932e-03	-4.750376e+00
3.000000e-08	-6.077265e-03	-4.811425e+00
4.000000e-08	6.361128e-03	-4.821732e+00
5.000000e-08	5.682241e-03	-4.917291e+00
6.000000e-08	-3.290745e-03	-4.969943e+00
7.000000e-08	-8.156309e-03	-4.959025e+00
8.000000e-08	8.104420e-03	-5.013632e+00
9.000000e-08	2.544630e-03	-5.054162e+00
1.000000e-07	-8.924489e-04	-5.066238e+00
1.100000e-07	-5.442392e-03	-5.119392e+00
1.200000e-07	6.104908e-03	-5.159524e+00
1.300000e-07	-7.622689e-04	-5.180008e+00
1.400000e-07	1.469634e-03	-5.233189e+00
1.500000e-07	-2.952638e-03	-5.264693e+00
1.600000e-07	2.716112e-03	-5.316902e+00
1.700000e-07	-1.912917e-03	-5.350529e+00
1.800000e-07	4.029606e-03	-5.432053e+00
1.900000e-07	-7.098781e-04	-5.444763e+00
2.000000e-07	2.988963e-04	-5.517772e+00
2.100000e-07	-1.870298e-03	-5.476947e+00
2.200000e-07	3.700587e-03	-5.588925e+00
2.300000e-07	-1.203697e-04	-5.620006e+00
2.400000e-07	-1.187844e-03	-5.622554e+00
2.500000e-07	-1.533478e-04	-5.645112e+00
2.600000e-07	3.103190e-03	-5.655262e+00
2.700000e-07	6.718322e-04	-5.727766e+00
2.800000e-07	-1.426986e-03	-5.705844e+00
2.900000e-07	-4.540546e-04	-5.756371e+00
3.000000e-07	1.828671e-03	-5.780076e+00
3.100000e-07	1.292575e-03	-5.840579e+00
3.200000e-07	-1.489255e-03	-5.833108e+00
3.300000e-07	2.215659e-03	-5.842662e+00
3.400000e-07	3.396955e-04	-5.884713e+00
3.500000e-07	1.445051e-03	-5.917316e+00
3.600000e-07	-9.595559e-04	-5.926295e+00
3.700000e-07	1.051123e-03	-5.947842e+00
3.800000e-07	-8.936792e-04	-5.968524e+00
3.900000e-07	2.189669e-03	-6.000526e+00
4.000000e-07	7.628575e-04	-5.982130e+00
4.100000e-07	1.962292e-03	-6.022081e+00
4.200000e-07	-3.884755e-04	-6.034633e+00
4.300000e-07	2.602378e-03	-6.066664e+00
4.400000e-07	9.565063e-04	-6.136791e+00
4.500000e-07	5.263900e-04	-6.108820e+00
4.600000e-07	-2.114276e-03	-6.150995e+00
4.700000e-07	2.077687e-03	-6.160030e+00
4.800000e-07	-5.768002e-05	-6.202102e+00
4.900000e-07	-2.410879e-04	-6.231134e+00
5.000000e-07	-4.126852e-04	-6.212139e+00
5.100000e-07	2.397400e-03	-6.305691e+00
5.200000e-07	1.563656e-03	-6.306337e+00
5.300000e-07	1.472176e-03	-6.286267e+00
5.400000e-07	-8.102261e-05	-6.337394e+00
5.500000e-07	1.261123e-03	-6.338421e+00
5.600000e-07	6.259263e-04	-6.340521e+00
5.700000e-07	7.772750e-04	-6.391480e+00
5.800000e-07	-1.009905e-04	-6.410601e+00
5.900000e-07	-5.659679e-04	-6.431584e+00
6.000000e-07	1.494135e-03	-6.433206e+00
6.100000e-07	1.207142e-03	-6.463182e+00
6.200000e-07	1.957324e-03	-6.434109e+00
6.300000e-07	-1.458775e-03	-6.453635e+00
6.400000e-07	1.543263e-03	-6.484713e+00
6.500000e-07	4.656415e-04	-6.474763e+00
6.600000e-07	2.112179e-03	-6.495764e+00
6.700000e-07	-4.811929e-05	-6.516267e+00
6.800000e-07	9.381156e-06	-6.516817e+00
6.900000e-07	-1.614940e-03	-6.518317e+00
7.000000e-07	1.136694e-03	-6.509346e+00
7.100000e-07	1.072774e-03	-6.526976e+00
7.200000e-07	3.747495e-04	-6.518895e+00
7.300000e-07	2.038038e-04	-6.539455e+00
7.400000e-07	2.051172e-03	-6.587496e+00
7.500000e-07	1.133921e-03	-6.588529e+00
7.600000e-07	1.790279e-03	-6.549474e+00
7.700000e-07	2.682677e-04	-6.598555e+00
7.800000e-07	-4.427155e-04	-6.571450e+00
7.900000e-07	2.260961e-04	-6.579979e+00
8.000000e-07	-1.522809e-05	-6.610530e+00
8.100000e-07	7.740072e-04	-6.610555e+00
8.200000e-07	1.528040e-04	-6.622054e+00
8.300000e-07	1.131605e-03	-6.622053e+00
8.400000e-07	1.312850e-03	-6.602081e+00
8.500000e-07	2.459394e-03	-6.622058e+00
8.600000e-07	8.138300e-04	-6.612108e+00
8.700000e-07	1.277843e-03	-6.631608e+00
8.800000e-07	-1.239672e-03	-6.592083e+00
