# 260205_15:38:49.232887
t	CH1	CH2
0.000000e+00	5.340000e-03	-4.733500e+00
1.000000e-08	-7.205000e-03	-4.727000e+00
2.000000e-08	3.065000e-03	-4.798000e+00
3.000000e-08	-2.560000e-03	-4.850000e+00
4.000000e-08	5.975000e-03	-4.881500e+00
5.000000e-08	-6.085000e-03	-4.946000e+00
6.000000e-08	1.670000e-03	-4.989000e+00
7.000000e-08	-2.925000e-03	-4.999500e+00
8.000000e-08	4.860000e-03	-5.031000e+00
9.000000e-08	-2.560000e-03	-5.032500e+00
1.000000e-07	1.750000e-03	-5.085500e+00
1.100000e-07	-2.570000e-03	-5.167000e+00
1.200000e-07	1.860000e-03	-5.149000e+00
1.300000e-07	-7.550001e-04	-5.240000e+00
1.400000e-07	3.050000e-04	-5.282000e+00
1.500000e-07	-5.100000e-04	-5.315000e+00
1.600000e-07	-7.800000e-04	-5.397000e+00
1.700000e-07	6.150000e-04	-5.448000e+00
1.800000e-07	3.200000e-04	-5.450500e+00
1.900000e-07	3.050000e-04	-5.533000e+00
2.000000e-07	-2.285000e-03	-5.515000e+00
2.100000e-07	1.805000e-03	-5.566000e+00
2.200000e-07	-7.500001e-05	-5.610500e+00
2.300000e-07	5.000000e-04	-5.608500e+00
2.400000e-07	-1.735000e-03	-5.651500e+00
2.500000e-07	2.155000e-03	-5.672500e+00
2.600000e-07	-8.750001e-04	-5.653000e+00
2.700000e-07	1.370000e-03	-5.716000e+00
2.800000e-07	-2.195000e-03	-5.727000e+00
2.900000e-07	1.945000e-03	-5.799500e+00
3.000000e-07	-1.480000e-03	-5.809000e+00
3.100000e-07	1.815000e-03	-5.831000e+00
3.200000e-07	-1.900000e-03	-5.841000e+00
3.300000e-07	6.000000e-04	-5.891500e+00
3.400000e-07	-1.125000e-03	-5.854000e+00
3.500000e-07	1.465000e-03	-5.924500e+00
3.600000e-07	-1.475000e-03	-5.946500e+00
3.700000e-07	-3.750000e-04	-5.927500e+00
3.800000e-07	-2.850000e-04	-5.930000e+00
3.900000e-07	1.265000e-03	-6.018000e+00
4.000000e-07	-8.000000e-04	-6.049500e+00
4.100000e-07	-9.050000e-04	-6.051000e+00
4.200000e-07	-1.800000e-04	-6.032500e+00
4.300000e-07	5.850000e-04	-6.092500e+00
4.400000e-07	2.950000e-04	-6.075500e+00
4.500000e-07	-1.090000e-03	-6.186000e+00
4.600000e-07	-2.900000e-04	-6.126500e+00
4.700000e-07	-1.700000e-04	-6.178500e+00
4.800000e-07	7.800000e-04	-6.209500e+00
4.900000e-07	-1.135000e-03	-6.209500e+00
5.000000e-07	3.050000e-04	-6.290000e+00
5.100000e-07	-2.100000e-04	-6.304000e+00
5.200000e-07	3.200000e-04	-6.334500e+00
5.300000e-07	-6.100000e-04	-6.327000e+00
5.400000e-07	1.305000e-03	-6.366000e+00
5.500000e-07	-1.915000e-03	-6.368500e+00
5.600000e-07	8.450001e-04	-6.378000e+00
5.700000e-07	-1.005000e-03	-6.411500e+00
5.800000e-07	6.350000e-04	-6.390500e+00
5.900000e-07	-2.380000e-03	-6.422000e+00
6.000000e-07	2.400000e-03	-6.421500e+00
6.100000e-07	-2.330000e-03	-6.452000e+00
6.200000e-07	-4.150000e-04	-6.443500e+00
6.300000e-07	-7.100000e-04	-6.462500e+00
6.400000e-07	9.350001e-04	-6.474500e+00
6.500000e-07	-5.550000e-04	-6.514000e+00
6.600000e-07	-2.150000e-04	-6.493500e+00
6.700000e-07	1.650000e-04	-6.515500e+00
6.800000e-07	-9.950000e-04	-6.546000e+00
6.900000e-07	1.000001e-05	-6.524000e+00
7.000000e-07	-2.125000e-03	-6.536000e+00
7.100000e-07	8.800001e-04	-6.577000e+00
7.200000e-07	-1.425000e-03	-6.547000e+00
7.300000e-07	1.130000e-03	-6.547500e+00
7.400000e-07	-1.660000e-03	-6.537500e+00
7.500000e-07	2.030000e-03	-6.599000e+00
7.600000e-07	-1.735000e-03	-6.570000e+00
7.700000e-07	9.300001e-04	-6.600000e+00
7.800000e-07	-2.935000e-03	-6.590000e+00
7.900000e-07	1.580000e-03	-6.609500e+00
8.000000e-07	-1.830000e-03	-6.580000e+00
8.100000e-07	8.200000e-04	-6.601500e+00
8.200000e-07	-1.020000e-03	-6.651000e+00
8.300000e-07	1.155000e-03	-6.600500e+00
8.400000e-07	-1.505000e-03	-6.630000e+00
8.500000e-07	6.100000e-04	-6.651000e+00
8.600000e-07	-1.055000e-03	-6.641000e+00
8.700000e-07	4.050000e-04	-6.673000e+00
8.800000e-07	-1.635000e-03	-6.610000e+00
8.900000e-07	-1.250000e-04	-6.630000e+00
9.000000e-07	-6.750000e-04	-6.592500e+00
9.100000e-07	-4.350000e-04	-6.620000e+00
9.200000e-07	-6.150000e-04	-6.640500e+00
9.300000e-07	-4.900000e-04	-6.651000e+00
9.400000e-07	3.550000e-04	-6.650000e+00
9.500000e-07	-9.050000e-04	-6.641000e+00
9.600000e-07	-4.850000e-04	-6.639500e+00
9.700000e-07	-6.400000e-04	-6.610500e+00
9.800000e-07	-6.650000e-04	-6.561000e+00
9.900000e-07	-1.380000e-03	-6.601500e+00
1.000000e-06	-7.200000e-04	-6.570000e+00
1.010000e-06	-4.550000e-04	-6.580000e+00
1.020000e-06	-7.350000e-04	-6.568500e+00
1.030000e-06	-1.090000e-03	-6.568000e+00
1.040000e-06	3.050000e-04	-6.577500e+00
1.050000e-06	-9.450000e-04	-6.578000e+00
1.060000e-06	-7.100000e-04	-6.519000e+00
1.070000e-06	-9.550000e-04	-6.515000e+00
1.080000e-06	-3.250000e-04	-6.556000e+00
1.090000e-06	-1.705000e-03	-6.537000e+00
1.100000e-06	-6.350000e-04	-6.535500e+00
1.110000e-06	-1.090000e-03	-6.558000e+00
1.120000e-06	-9.450000e-04	-6.515500e+00
1.130000e-06	-1.610000e-03	-6.516000e+00
