# 260205_15:38:55.898717
t	CH1	CH2
0.000000e+00	2.340111e-03	-4.703235e+00
1.000000e-08	4.913925e-03	-4.747321e+00
2.000000e-08	-7.455421e-03	-4.809401e+00
3.000000e-08	-1.193816e-04	-4.798576e+00
4.000000e-08	3.023437e-03	-4.853683e+00
5.000000e-08	5.927339e-03	-4.925316e+00
6.000000e-08	-7.961345e-03	-4.946867e+00
7.000000e-08	-4.703364e-04	-4.997999e+00
8.000000e-08	1.361183e-03	-5.052053e+00
9.000000e-08	5.042670e-03	-5.092684e+00
1.000000e-07	-3.590883e-03	-5.104741e+00
1.100000e-07	8.622671e-04	-5.136768e+00
1.200000e-07	-7.393442e-04	-5.188870e+00
1.300000e-07	1.849146e-03	-5.259082e+00
1.400000e-07	-9.316741e-04	-5.312635e+00
1.500000e-07	8.931408e-04	-5.346739e+00
1.600000e-07	-1.106400e-03	-5.414944e+00
1.700000e-07	6.616544e-04	-5.430968e+00
1.800000e-07	8.489943e-04	-5.422180e+00
1.900000e-07	9.752659e-04	-5.503230e+00
2.000000e-07	-8.295499e-04	-5.575265e+00
2.100000e-07	-3.853391e-04	-5.577369e+00
2.200000e-07	2.694024e-03	-5.596945e+00
2.300000e-07	1.041995e-03	-5.651049e+00
2.400000e-07	-2.753365e-03	-5.631505e+00
2.500000e-07	1.217527e-03	-5.692659e+00
2.600000e-07	1.518766e-03	-5.694184e+00
2.700000e-07	2.657335e-03	-5.725289e+00
2.800000e-07	-1.885838e-03	-5.754843e+00
2.900000e-07	1.563462e-03	-5.767893e+00
3.000000e-07	1.371029e-03	-5.810001e+00
3.100000e-07	5.966677e-04	-5.830576e+00
3.200000e-07	-3.562344e-05	-5.860059e+00
3.300000e-07	-7.262559e-04	-5.892233e+00
3.400000e-07	-4.362901e-04	-5.904735e+00
3.500000e-07	4.040577e-04	-5.925865e+00
3.600000e-07	1.552677e-03	-5.956821e+00
3.700000e-07	9.842100e-04	-5.937420e+00
3.800000e-07	5.668164e-04	-5.987997e+00
3.900000e-07	1.348125e-03	-6.010000e+00
4.000000e-07	2.859619e-03	-6.041002e+00
4.100000e-07	3.332701e-04	-6.051179e+00
4.200000e-07	1.963281e-04	-6.063159e+00
4.300000e-07	-9.760759e-04	-6.112787e+00
4.400000e-07	2.050381e-03	-6.125787e+00
4.500000e-07	-8.799179e-04	-6.155815e+00
4.600000e-07	1.794300e-03	-6.158348e+00
4.700000e-07	-5.063865e-04	-6.239448e+00
4.800000e-07	2.560082e-03	-6.218602e+00
4.900000e-07	-7.027611e-04	-6.271052e+00
5.000000e-07	2.518709e-03	-6.312084e+00
5.100000e-07	-7.978103e-04	-6.323156e+00
5.200000e-07	1.245132e-03	-6.295358e+00
5.300000e-07	-5.921445e-04	-6.334769e+00
5.400000e-07	1.819085e-03	-6.347790e+00
