# 260205_15:39:07.859291
t	CH1	CH2
0.000000e+00	1.009050e-03	-4.735640e+00
1.000000e-08	3.688997e-03	-4.717286e+00
2.000000e-08	-5.272401e-03	-4.719421e+00
3.000000e-08	2.946867e-04	-4.830852e+00
4.000000e-08	2.698862e-03	-4.863584e+00
5.000000e-08	2.546447e-03	-4.906186e+00
6.000000e-08	-5.405550e-03	-4.935791e+00
7.000000e-08	-4.097553e-04	-4.988900e+00
8.000000e-08	3.062216e-03	-5.011003e+00
9.000000e-08	7.054447e-04	-5.072557e+00
1.000000e-07	-1.879501e-03	-5.104186e+00
1.100000e-07	1.423948e-04	-5.116296e+00
1.200000e-07	1.942534e-03	-5.177917e+00
1.300000e-07	-4.702352e-04	-5.200447e+00
1.400000e-07	5.929490e-04	-5.311976e+00
1.500000e-07	-6.249512e-04	-5.317215e+00
1.600000e-07	7.906050e-05	-5.355719e+00
1.700000e-07	-7.451355e-04	-5.390800e+00
1.800000e-07	1.218753e-03	-5.422379e+00
1.900000e-07	-6.728890e-04	-5.474660e+00
2.000000e-07	2.217082e-04	-5.496165e+00
2.100000e-07	-1.008929e-03	-5.517771e+00
2.200000e-07	2.291779e-03	-5.588845e+00
2.300000e-07	-1.048570e-03	-5.630274e+00
2.400000e-07	-2.253509e-04	-5.632526e+00
2.500000e-07	-2.528721e-04	-5.662584e+00
2.600000e-07	2.145350e-03	-5.692111e+00
2.700000e-07	-1.294317e-03	-5.684742e+00
2.800000e-07	-5.960372e-04	-5.736692e+00
2.900000e-07	9.705663e-04	-5.768295e+00
3.000000e-07	4.139851e-04	-5.830920e+00
3.100000e-07	-9.258677e-04	-5.820055e+00
3.200000e-07	-1.600464e-04	-5.862554e+00
3.300000e-07	-3.051324e-04	-5.892009e+00
3.400000e-07	-5.140806e-04	-5.906112e+00
3.500000e-07	-8.859471e-05	-5.905213e+00
3.600000e-07	1.915413e-04	-5.916192e+00
3.700000e-07	-1.301164e-03	-5.977367e+00
3.800000e-07	-5.906777e-04	-5.957345e+00
3.900000e-07	9.544221e-04	-5.999447e+00
4.000000e-07	2.684935e-04	-6.061400e+00
4.100000e-07	-5.783941e-04	-6.051476e+00
4.200000e-07	-5.296860e-04	-6.073004e+00
4.300000e-07	6.576779e-04	-6.126687e+00
4.400000e-07	-8.620691e-04	-6.135211e+00
4.500000e-07	-5.664234e-04	-6.135792e+00
4.600000e-07	-1.099388e-03	-6.198372e+00
4.700000e-07	9.328970e-04	-6.210824e+00
4.800000e-07	1.444148e-04	-6.211451e+00
4.900000e-07	-7.795575e-04	-6.229854e+00
5.000000e-07	-1.685048e-03	-6.272081e+00
5.100000e-07	1.078611e-03	-6.272514e+00
5.200000e-07	-2.755589e-04	-6.324113e+00
5.300000e-07	-1.083187e-03	-6.345218e+00
5.400000e-07	-7.003641e-04	-6.347120e+00
5.500000e-07	5.988625e-04	-6.386917e+00
5.600000e-07	-3.286119e-04	-6.379844e+00
5.700000e-07	-1.660427e-04	-6.389425e+00
5.800000e-07	-1.202824e-03	-6.401951e+00
5.900000e-07	-3.981566e-04	-6.412553e+00
6.000000e-07	6.412438e-04	-6.431054e+00
