# 260205_15:38:55.378447
t	CH1	CH2
0.000000e+00	4.802225e-03	-4.664706e+00
1.000000e-08	2.278493e-03	-4.746420e+00
2.000000e-08	-7.108411e-03	-4.788012e+00
3.000000e-08	-3.876315e-04	-4.771523e+00
4.000000e-08	6.468750e-03	-4.873654e+00
5.000000e-08	4.546767e-03	-4.906323e+00
6.000000e-08	-7.226891e-03	-4.937336e+00
7.000000e-08	5.932721e-04	-4.959971e+00
8.000000e-08	3.223664e-03	-5.041050e+00
9.000000e-08	2.853404e-03	-5.053675e+00
1.000000e-07	-3.817651e-03	-5.094827e+00
1.100000e-07	1.245342e-03	-5.135360e+00
1.200000e-07	-7.868834e-04	-5.177391e+00
1.300000e-07	2.982917e-03	-5.181645e+00
1.400000e-07	-6.334806e-04	-5.252699e+00
1.500000e-07	1.862816e-03	-5.334776e+00
1.600000e-07	-2.127998e-03	-5.298889e+00
1.700000e-07	1.233088e-03	-5.419366e+00
1.800000e-07	9.798862e-04	-5.443595e+00
1.900000e-07	1.505316e-03	-5.464599e+00
2.000000e-07	-2.590998e-03	-5.505303e+00
2.100000e-07	2.932172e-04	-5.547389e+00
2.200000e-07	1.880481e-03	-5.538892e+00
2.300000e-07	8.398903e-04	-5.620972e+00
2.400000e-07	-1.067291e-03	-5.630100e+00
2.500000e-07	3.505320e-04	-5.653178e+00
2.600000e-07	2.375313e-03	-5.683679e+00
2.700000e-07	-8.532959e-04	-5.705783e+00
2.800000e-07	2.832327e-04	-5.696862e+00
2.900000e-07	-7.307703e-04	-5.757861e+00
3.000000e-07	1.420577e-03	-5.800019e+00
3.100000e-07	-6.664581e-05	-5.811523e+00
3.200000e-07	1.287531e-03	-5.801175e+00
3.300000e-07	-5.251186e-04	-5.844656e+00
3.400000e-07	1.274197e-03	-5.894704e+00
3.500000e-07	8.115390e-05	-5.917306e+00
3.600000e-07	1.053530e-03	-5.936411e+00
3.700000e-07	-3.158018e-04	-5.948392e+00
3.800000e-07	1.336328e-03	-5.959942e+00
3.900000e-07	9.624951e-04	-5.999995e+00
4.000000e-07	1.192370e-03	-6.020044e+00
4.100000e-07	6.654009e-04	-6.023572e+00
4.200000e-07	-2.073438e-03	-6.063174e+00
4.300000e-07	2.478482e-03	-6.055733e+00
4.400000e-07	-9.923782e-04	-6.115732e+00
4.500000e-07	4.401643e-03	-6.116306e+00
4.600000e-07	-2.114010e-03	-6.166961e+00
4.700000e-07	3.872271e-03	-6.188965e+00
4.800000e-07	-7.983580e-04	-6.172040e+00
4.900000e-07	-5.522137e-05	-6.221043e+00
5.000000e-07	-1.625823e-03	-6.241673e+00
5.100000e-07	2.043796e-03	-6.263121e+00
5.200000e-07	-1.097371e-03	-6.307151e+00
5.300000e-07	2.157111e-03	-6.295380e+00
5.400000e-07	3.816933e-04	-6.355791e+00
5.500000e-07	3.661681e-03	-6.338464e+00
5.600000e-07	-1.803560e-03	-6.378392e+00
5.700000e-07	1.998099e-03	-6.380023e+00
5.800000e-07	-4.871485e-04	-6.410548e+00
5.900000e-07	-8.601717e-04	-6.442599e+00
6.000000e-07	-3.813244e-04	-6.429074e+00
6.100000e-07	6.542774e-04	-6.453699e+00
6.200000e-07	-1.690888e-04	-6.422650e+00
6.300000e-07	-2.891915e-05	-6.462703e+00
6.400000e-07	2.099711e-03	-6.474679e+00
6.500000e-07	6.286742e-04	-6.474753e+00
6.600000e-07	2.577797e-03	-6.505278e+00
6.700000e-07	-1.088517e-03	-6.506853e+00
6.800000e-07	9.830755e-04	-6.528308e+00
6.900000e-07	-2.310455e-03	-6.535358e+00
7.000000e-07	3.011113e-03	-6.537735e+00
7.100000e-07	-2.244149e-03	-6.556385e+00
7.200000e-07	1.920636e-03	-6.567815e+00
7.300000e-07	-1.388777e-03	-6.538339e+00
7.400000e-07	3.448249e-03	-6.587889e+00
7.500000e-07	-5.972456e-04	-6.578990e+00
7.600000e-07	2.692558e-03	-6.587464e+00
7.700000e-07	-1.170330e-03	-6.629915e+00
7.800000e-07	1.523393e-03	-6.610493e+00
7.900000e-07	-6.348104e-04	-6.568441e+00
8.000000e-07	1.506170e-03	-6.622519e+00
8.100000e-07	-8.595008e-04	-6.640021e+00
8.200000e-07	6.422410e-04	-6.611668e+00
8.300000e-07	8.405671e-04	-6.610120e+00
8.400000e-07	1.908509e-03	-6.601170e+00
8.500000e-07	1.095315e-03	-6.640469e+00
8.600000e-07	7.927160e-04	-6.643175e+00
8.700000e-07	8.163120e-04	-6.671622e+00
8.800000e-07	5.569082e-04	-6.622024e+00
8.900000e-07	3.755451e-04	-6.621546e+00
9.000000e-07	1.632259e-04	-6.611545e+00
9.100000e-07	1.352892e-03	-6.632569e+00
9.200000e-07	6.477223e-04	-6.613096e+00
9.300000e-07	9.511937e-04	-6.582099e+00
9.400000e-07	8.540810e-04	-6.662647e+00
9.500000e-07	1.805730e-03	-6.620946e+00
9.600000e-07	6.593474e-04	-6.621740e+00
9.700000e-07	6.514449e-04	-6.602543e+00
9.800000e-07	3.233452e-04	-6.660019e+00
9.900000e-07	2.302379e-03	-6.621065e+00
1.000000e-06	3.087583e-04	-6.612041e+00
1.010000e-06	1.631225e-03	-6.600017e+00
1.020000e-06	-3.643235e-04	-6.589469e+00
1.030000e-06	2.793364e-03	-6.561014e+00
1.040000e-06	8.707472e-04	-6.567914e+00
1.050000e-06	1.657550e-03	-6.629819e+00
1.060000e-06	9.274691e-04	-6.547436e+00
1.070000e-06	1.593405e-03	-6.597434e+00
1.080000e-06	1.531983e-03	-6.537315e+00
1.090000e-06	5.571999e-04	-6.536910e+00
1.100000e-06	1.442535e-03	-6.567783e+00
1.110000e-06	4.741310e-04	-6.533755e+00
1.120000e-06	1.653530e-03	-6.524357e+00
1.130000e-06	1.137625e-03	-6.505783e+00
1.140000e-06	1.335843e-03	-6.504306e+00
1.150000e-06	7.679449e-04	-6.483778e+00
1.160000e-06	1.173764e-03	-6.434153e+00
1.170000e-06	1.179462e-03	-6.454103e+00
1.180000e-06	5.266829e-04	-6.403252e+00
1.190000e-06	1.348472e-03	-6.423149e+00
1.200000e-06	2.200132e-03	-6.441574e+00
1.210000e-06	6.433067e-04	-6.432019e+00
1.220000e-06	1.336162e-03	-6.410923e+00
1.230000e-06	6.278472e-04	-6.368969e+00
1.240000e-06	1.186680e-03	-6.367971e+00
1.250000e-06	1.228773e-03	-6.388964e+00
1.260000e-06	3.769112e-04	-6.348340e+00
1.270000e-06	8.364554e-04	-6.337381e+00
1.280000e-06	1.296657e-03	-6.313829e+00
1.290000e-06	9.735660e-04	-6.273224e+00
1.300000e-06	8.176618e-04	-6.272172e+00
1.310000e-06	7.569696e-04	-6.263090e+00
1.320000e-06	1.396871e-03	-6.200989e+00
1.330000e-06	8.395935e-04	-6.169034e+00
1.340000e-06	1.036370e-03	-6.177509e+00
1.350000e-06	1.189909e-03	-6.136857e+00
1.360000e-06	8.778667e-04	-6.114754e+00
1.370000e-06	7.528883e-04	-6.053706e+00
1.380000e-06	5.503415e-04	-6.044203e+00
1.390000e-06	8.305522e-04	-6.043100e+00
1.400000e-06	-6.886468e-04	-6.001148e+00
1.410000e-06	1.661612e-04	-6.020096e+00
1.420000e-06	8.178151e-04	-5.959466e+00
1.430000e-06	5.342671e-04	-5.968490e+00
1.440000e-06	-1.081609e-05	-5.956910e+00
1.450000e-06	4.499203e-04	-5.925758e+00
1.460000e-06	-1.631243e-04	-5.884228e+00
1.470000e-06	7.346157e-04	-5.911152e+00
1.480000e-06	-2.130298e-04	-5.821597e+00
1.490000e-06	-6.509072e-05	-5.859968e+00
1.500000e-06	-6.255123e-04	-5.780514e+00
1.510000e-06	-1.017846e-04	-5.767993e+00
1.520000e-06	-6.952079e-06	-5.755857e+00
1.530000e-06	-1.103015e-04	-5.711730e+00
1.540000e-06	-1.145277e-03	-5.694227e+00
1.550000e-06	-4.232430e-05	-5.651628e+00
1.560000e-06	-3.103837e-04	-5.640099e+00
1.570000e-06	-5.177159e-04	-5.609546e+00
1.580000e-06	5.946341e-05	-5.568412e+00
1.590000e-06	-1.257308e-03	-5.567808e+00
1.600000e-06	-5.335754e-04	-5.524749e+00
1.610000e-06	3.524538e-04	-5.454149e+00
1.620000e-06	-4.521280e-04	-5.459072e+00
1.630000e-06	-1.322546e-03	-5.387985e+00
1.640000e-06	-3.755497e-04	-5.367331e+00
1.650000e-06	-5.317972e-04	-5.302780e+00
1.660000e-06	-1.011986e-03	-5.231676e+00
1.670000e-06	-1.782590e-03	-5.249045e+00
1.680000e-06	-4.239433e-04	-5.166017e+00
1.690000e-06	-1.315741e-03	-5.146362e+00
1.700000e-06	-8.084568e-04	-5.094730e+00
1.710000e-06	-1.182818e-03	-5.054149e+00
1.720000e-06	-1.414780e-03	-5.042044e+00
1.730000e-06	-1.225118e-03	-5.020921e+00
1.740000e-06	-1.248371e-03	-4.956810e+00
1.750000e-06	-3.787544e-04	-4.833800e+00
1.760000e-06	-9.333792e-04	-4.851665e+00
1.770000e-06	-1.973727e-03	-4.780024e+00
1.780000e-06	-1.414146e-03	-4.715388e+00
1.790000e-06	-1.187034e-03	-4.683283e+00
1.800000e-06	-2.059205e-03	-4.682233e+00
1.810000e-06	-1.600459e-03	-4.661653e+00
1.820000e-06	-1.744456e-03	-4.599545e+00
1.830000e-06	-2.288268e-03	-4.578965e+00
1.840000e-06	-1.919800e-03	-4.547312e+00
1.850000e-06	-1.393724e-03	-4.494210e+00
1.860000e-06	-2.089536e-03	-4.482200e+00
1.870000e-06	-2.143178e-03	-4.412078e+00
1.880000e-06	-2.280869e-03	-4.388998e+00
1.890000e-06	-2.540918e-03	-4.377943e+00
1.900000e-06	-2.095378e-03	-4.347336e+00
