# 260205_15:39:07.332301
t	CH1	CH2
0.000000e+00	2.180999e-03	-4.712804e+00
1.000000e-08	1.779934e-03	-4.745713e+00
2.000000e-08	-5.448017e-03	-4.788416e+00
3.000000e-08	-2.106268e-03	-4.817049e+00
4.000000e-08	5.977247e-03	-4.871679e+00
5.000000e-08	4.928932e-03	-4.923728e+00
6.000000e-08	-8.110984e-03	-4.915820e+00
7.000000e-08	-2.195105e-03	-4.977995e+00
8.000000e-08	5.244320e-03	-5.020050e+00
9.000000e-08	4.108893e-03	-5.051134e+00
1.000000e-07	-5.590014e-03	-5.083709e+00
1.100000e-07	-1.152105e-03	-5.125909e+00
1.200000e-07	2.850672e-03	-5.158343e+00
1.300000e-07	2.595295e-03	-5.208945e+00
1.400000e-07	-2.141021e-03	-5.239524e+00
1.500000e-07	-4.990248e-04	-5.344304e+00
1.600000e-07	-4.187895e-04	-5.314373e+00
1.700000e-07	1.097291e-03	-5.415995e+00
1.800000e-07	3.750621e-04	-5.447577e+00
1.900000e-07	5.422197e-04	-5.493205e+00
2.000000e-07	-1.565836e-03	-5.523308e+00
2.100000e-07	-1.785738e-04	-5.555418e+00
2.200000e-07	1.835573e-03	-5.576895e+00
2.300000e-07	1.028600e-03	-5.605475e+00
2.400000e-07	-2.507019e-03	-5.650525e+00
2.500000e-07	9.425583e-04	-5.651684e+00
2.600000e-07	2.907000e-03	-5.642209e+00
2.700000e-07	1.136521e-04	-5.694836e+00
2.800000e-07	-1.920744e-03	-5.733838e+00
2.900000e-07	-5.886737e-04	-5.765891e+00
3.000000e-07	2.279703e-03	-5.818399e+00
3.100000e-07	-5.173531e-04	-5.801100e+00
3.200000e-07	-1.200928e-03	-5.851080e+00
3.300000e-07	-1.026474e-04	-5.840179e+00
3.400000e-07	1.718388e-03	-5.922239e+00
3.500000e-07	2.281058e-04	-5.904263e+00
3.600000e-07	-1.691738e-04	-5.923841e+00
3.700000e-07	-2.328774e-05	-5.947340e+00
3.800000e-07	1.864459e-04	-5.946892e+00
3.900000e-07	1.088442e-03	-5.988946e+00
4.000000e-07	1.369870e-03	-6.027999e+00
4.100000e-07	-1.567882e-03	-6.029526e+00
4.200000e-07	-5.937203e-04	-6.060079e+00
4.300000e-07	1.153558e-03	-6.133733e+00
4.400000e-07	7.586179e-04	-6.104211e+00
4.500000e-07	-1.328467e-03	-6.115842e+00
4.600000e-07	1.223376e-05	-6.167445e+00
4.700000e-07	6.579391e-04	-6.216471e+00
4.800000e-07	8.882955e-04	-6.229022e+00
4.900000e-07	-1.591149e-03	-6.197076e+00
5.000000e-07	2.990391e-04	-6.241624e+00
5.100000e-07	-4.277873e-04	-6.250287e+00
5.200000e-07	4.888225e-04	-6.282262e+00
5.300000e-07	3.362628e-04	-6.304362e+00
5.400000e-07	-7.281120e-06	-6.342389e+00
5.500000e-07	-2.275077e-05	-6.338341e+00
5.600000e-07	-5.722370e-04	-6.396874e+00
5.700000e-07	6.791462e-04	-6.388500e+00
5.800000e-07	-5.648395e-05	-6.439025e+00
5.900000e-07	3.686709e-05	-6.451053e+00
6.000000e-07	-1.175124e-03	-6.421078e+00
6.100000e-07	1.379724e-03	-6.491603e+00
6.200000e-07	-1.314590e-04	-6.491685e+00
6.300000e-07	-1.864370e-04	-6.462683e+00
6.400000e-07	-7.333433e-04	-6.492734e+00
6.500000e-07	1.578947e-03	-6.502733e+00
6.600000e-07	7.239028e-04	-6.503658e+00
6.700000e-07	-3.907755e-04	-6.513260e+00
6.800000e-07	-4.699775e-04	-6.533340e+00
6.900000e-07	2.854059e-04	-6.534846e+00
7.000000e-07	8.691015e-04	-6.544864e+00
7.100000e-07	-5.046883e-04	-6.565892e+00
7.200000e-07	1.699454e-04	-6.525369e+00
7.300000e-07	-3.143426e-04	-6.547396e+00
7.400000e-07	1.701726e-03	-6.564921e+00
7.500000e-07	5.533079e-04	-6.544846e+00
7.600000e-07	1.188995e-04	-6.607527e+00
7.700000e-07	-8.354372e-04	-6.597500e+00
7.800000e-07	6.043837e-04	-6.616023e+00
7.900000e-07	-7.246174e-04	-6.596950e+00
8.000000e-07	4.431869e-04	-6.599922e+00
8.100000e-07	-5.592879e-04	-6.599976e+00
8.200000e-07	1.223907e-03	-6.579554e+00
8.300000e-07	7.478269e-04	-6.629505e+00
8.400000e-07	1.135878e-03	-6.649101e+00
8.500000e-07	2.036754e-04	-6.570549e+00
8.600000e-07	1.219044e-03	-6.659005e+00
8.700000e-07	2.081194e-04	-6.650528e+00
8.800000e-07	2.840295e-04	-6.618550e+00
8.900000e-07	-3.667553e-04	-6.609154e+00
9.000000e-07	1.427371e-04	-6.601150e+00
9.100000e-07	9.132032e-04	-6.620573e+00
9.200000e-07	4.498266e-04	-6.660577e+00
9.300000e-07	-3.064681e-05	-6.609626e+00
9.400000e-07	1.386504e-04	-6.630025e+00
9.500000e-07	1.352754e-03	-6.620554e+00
9.600000e-07	9.049265e-04	-6.659078e+00
9.700000e-07	-3.268845e-04	-6.619649e+00
9.800000e-07	5.385661e-04	-6.619071e+00
9.900000e-07	4.229589e-04	-6.618028e+00
1.000000e-06	-2.714568e-04	-6.599547e+00
1.010000e-06	-7.177071e-05	-6.598445e+00
1.020000e-06	8.697666e-04	-6.587502e+00
1.030000e-06	6.173459e-04	-6.577972e+00
1.040000e-06	2.091099e-04	-6.557448e+00
1.050000e-06	1.328645e-03	-6.566968e+00
1.060000e-06	1.353893e-03	-6.577843e+00
1.070000e-06	6.036676e-04	-6.545862e+00
1.080000e-06	-4.621532e-04	-6.537821e+00
1.090000e-06	1.687350e-04	-6.565388e+00
1.100000e-06	7.280278e-04	-6.534838e+00
1.110000e-06	1.389433e-04	-6.535316e+00
1.120000e-06	-8.375190e-04	-6.523794e+00
1.130000e-06	-6.088566e-05	-6.504242e+00
1.140000e-06	6.630350e-04	-6.492763e+00
1.150000e-06	4.388832e-04	-6.490762e+00
1.160000e-06	9.060334e-04	-6.442184e+00
1.170000e-06	1.525341e-04	-6.461684e+00
1.180000e-06	6.486105e-04	-6.481155e+00
1.190000e-06	7.190349e-04	-6.472156e+00
1.200000e-06	1.208384e-03	-6.411608e+00
1.210000e-06	3.140985e-04	-6.429048e+00
1.220000e-06	-4.052071e-04	-6.388579e+00
1.230000e-06	1.094531e-03	-6.427502e+00
1.240000e-06	1.681529e-04	-6.376524e+00
1.250000e-06	4.423441e-04	-6.365369e+00
1.260000e-06	-8.919007e-04	-6.336891e+00
1.270000e-06	8.281015e-04	-6.334767e+00
1.280000e-06	9.228001e-05	-6.303863e+00
1.290000e-06	6.170403e-04	-6.271736e+00
1.300000e-06	1.837601e-04	-6.261258e+00
1.310000e-06	7.221246e-04	-6.218602e+00
1.320000e-06	5.778799e-04	-6.178052e+00
1.330000e-06	1.022658e-03	-6.176472e+00
1.340000e-06	4.468968e-04	-6.123942e+00
1.350000e-06	7.777403e-04	-6.154317e+00
1.360000e-06	2.054797e-04	-6.091814e+00
1.370000e-06	1.360877e-04	-6.081713e+00
1.380000e-06	7.276755e-04	-6.072205e+00
1.390000e-06	2.779677e-04	-6.030607e+00
1.400000e-06	1.373960e-05	-6.000500e+00
1.410000e-06	-2.548025e-04	-5.978503e+00
1.420000e-06	7.157460e-04	-5.989472e+00
1.430000e-06	-4.821169e-04	-5.935369e+00
1.440000e-06	9.071766e-04	-5.915790e+00
1.450000e-06	1.122520e-04	-5.905816e+00
1.460000e-06	-7.580537e-06	-5.872263e+00
1.470000e-06	-4.927085e-05	-5.890212e+00
1.480000e-06	4.437026e-04	-5.861155e+00
1.490000e-06	-2.928704e-04	-5.828100e+00
1.500000e-06	-1.953551e-04	-5.785974e+00
1.510000e-06	-8.314463e-04	-5.755922e+00
1.520000e-06	-5.016328e-04	-5.724817e+00
1.530000e-06	-5.145814e-04	-5.695315e+00
1.540000e-06	-4.402569e-04	-5.693710e+00
1.550000e-06	-1.315913e-03	-5.621684e+00
1.560000e-06	-4.197539e-04	-5.610105e+00
1.570000e-06	-5.243206e-04	-5.599449e+00
1.580000e-06	-1.165895e-04	-5.588421e+00
1.590000e-06	-7.193432e-04	-5.577445e+00
1.600000e-06	-1.825789e-03	-5.511891e+00
1.610000e-06	-3.037387e-04	-5.501184e+00
1.620000e-06	-1.567081e-03	-5.459083e+00
1.630000e-06	-6.235029e-04	-5.395994e+00
1.640000e-06	-1.538910e-03	-5.344896e+00
1.650000e-06	-1.026293e-03	-5.323389e+00
1.660000e-06	-1.557504e-03	-5.261635e+00
1.670000e-06	-7.359235e-04	-5.199054e+00
1.680000e-06	-1.128942e-03	-5.146425e+00
1.690000e-06	-2.156612e-03	-5.145320e+00
1.700000e-06	-1.467487e-03	-5.113338e+00
1.710000e-06	-6.631167e-04	-5.052661e+00
1.720000e-06	-2.142813e-03	-5.029631e+00
1.730000e-06	-2.273130e-03	-5.008000e+00
1.740000e-06	-1.238729e-03	-4.914896e+00
1.750000e-06	-1.484449e-03	-4.896714e+00
1.760000e-06	-1.882461e-03	-4.887634e+00
1.770000e-06	-1.553974e-03	-4.778527e+00
1.780000e-06	-1.659524e-03	-4.765443e+00
1.790000e-06	-2.115208e-03	-4.725218e+00
1.800000e-06	-2.259736e-03	-4.662139e+00
1.810000e-06	-1.789966e-03	-4.621159e+00
1.820000e-06	-2.477664e-03	-4.629480e+00
1.830000e-06	-2.297699e-03	-4.536975e+00
1.840000e-06	-2.391207e-03	-4.513797e+00
1.850000e-06	-1.885187e-03	-4.503239e+00
1.860000e-06	-2.525001e-03	-4.431683e+00
1.870000e-06	-2.472996e-03	-4.440129e+00
1.880000e-06	-2.424534e-03	-4.369000e+00
1.890000e-06	-2.304877e-03	-4.356450e+00
1.900000e-06	-1.895513e-03	-4.346868e+00
1.910000e-06	-2.828616e-03	-4.295262e+00
1.920000e-06	-2.330310e-03	-4.252737e+00
1.930000e-06	-2.891167e-03	-4.199555e+00
1.940000e-06	-2.420164e-03	-4.178000e+00
1.950000e-06	-2.722807e-03	-4.136295e+00
1.960000e-06	-3.640349e-03	-4.110812e+00
1.970000e-06	-3.012902e-03	-4.071657e+00
1.980000e-06	-1.621190e-03	-4.000578e+00
1.990000e-06	-2.511795e-03	-3.998050e+00
2.000000e-06	-2.693223e-03	-3.957870e+00
2.010000e-06	-2.515795e-03	-3.871793e+00
2.020000e-06	-2.009013e-03	-3.843178e+00
2.030000e-06	-2.531818e-03	-3.778579e+00
2.040000e-06	-3.493638e-03	-3.692841e+00
2.050000e-06	-3.150725e-03	-3.652162e+00
2.060000e-06	-2.927900e-03	-3.619629e+00
2.070000e-06	-2.949521e-03	-3.600003e+00
2.080000e-06	-3.247206e-03	-3.557895e+00
2.090000e-06	-2.958429e-03	-3.503767e+00
2.100000e-06	-3.043030e-03	-3.473209e+00
2.110000e-06	-3.334919e-03	-3.419052e+00
2.120000e-06	-2.843741e-03	-3.327450e+00
2.130000e-06	-2.707881e-03	-3.294342e+00
2.140000e-06	-3.117341e-03	-3.272611e+00
2.150000e-06	-3.215587e-03	-3.211657e+00
2.160000e-06	-2.917967e-03	-3.208527e+00
2.170000e-06	-3.113996e-03	-3.167924e+00
2.180000e-06	-3.631632e-03	-3.142845e+00
2.190000e-06	-3.235695e-03	-3.002084e+00
2.200000e-06	-3.573811e-03	-2.964875e+00
2.210000e-06	-3.285504e-03	-2.903241e+00
2.220000e-06	-3.376972e-03	-2.851106e+00
2.230000e-06	-3.958172e-03	-2.799976e+00
2.240000e-06	-4.082701e-03	-2.777471e+00
2.250000e-06	-3.685054e-03	-2.715271e+00
2.260000e-06	-3.368970e-03	-2.682212e+00
2.270000e-06	-3.952376e-03	-2.608534e+00
2.280000e-06	-3.477765e-03	-2.527921e+00
2.290000e-06	-4.381059e-03	-2.514716e+00
2.300000e-06	-3.652733e-03	-2.462684e+00
2.310000e-06	-3.148961e-03	-2.410056e+00
2.320000e-06	-3.599218e-03	-2.379504e+00
2.330000e-06	-3.882398e-03	-2.357921e+00
2.340000e-06	-3.993811e-03	-2.303296e+00
2.350000e-06	-3.571462e-03	-2.261505e+00
2.360000e-06	-3.605726e-03	-2.153347e+00
2.370000e-06	-4.700061e-03	-2.061684e+00
2.380000e-06	-3.899042e-03	-2.010577e+00
2.390000e-06	-4.597063e-03	-1.989473e+00
2.400000e-06	-3.895200e-03	-1.927472e+00
2.410000e-06	-4.494852e-03	-1.893213e+00
2.420000e-06	-4.112865e-03	-1.810632e+00
2.430000e-06	-4.389977e-03	-1.809501e+00
2.440000e-06	-3.795510e-03	-1.746977e+00
2.450000e-06	-5.363029e-03	-1.653687e+00
2.460000e-06	-4.047629e-03	-1.641156e+00
2.470000e-06	-4.320490e-03	-1.590029e+00
2.480000e-06	-4.725538e-03	-1.588974e+00
2.490000e-06	-4.922320e-03	-1.481688e+00
2.500000e-06	-4.318255e-03	-1.389011e+00
2.510000e-06	-5.231602e-03	-1.284821e+00
2.520000e-06	-4.617780e-03	-1.250710e+00
2.530000e-06	-4.542605e-03	-1.189027e+00
2.540000e-06	-4.194039e-03	-1.156900e+00
2.550000e-06	-4.331540e-03	-1.112714e+00
2.560000e-06	-4.538079e-03	-9.895327e-01
2.570000e-06	-3.841184e-03	-9.964486e-01
2.580000e-06	-5.146315e-03	-9.073658e-01
2.590000e-06	-5.325562e-03	-8.626616e-01
2.600000e-06	-5.142339e-03	-8.326278e-01
2.610000e-06	-3.931304e-03	-7.900526e-01
2.620000e-06	-5.843358e-03	-7.369472e-01
2.630000e-06	-5.024084e-03	-7.132931e-01
2.640000e-06	-4.437873e-03	-5.915065e-01
2.650000e-06	-4.378331e-03	-5.234445e-01
2.660000e-06	-4.152362e-03	-4.416103e-01
2.670000e-06	-5.041596e-03	-4.100514e-01
2.680000e-06	-4.947577e-03	-3.884736e-01
2.690000e-06	-5.441577e-03	-3.252971e-01
2.700000e-06	-5.143163e-03	-2.827091e-01
2.710000e-06	-5.167958e-03	-2.125801e-01
