# 260205_15:39:00.033052
t	CH1	CH2
0.000000e+00	2.813308e-03	-4.594285e+00
1.000000e-08	1.636058e-03	-4.706343e+00
2.000000e-08	-1.616987e-03	-4.697425e+00
3.000000e-08	-3.636357e-03	-4.749529e+00
4.000000e-08	4.694355e-03	-4.802586e+00
5.000000e-08	5.735050e-03	-4.863317e+00
6.000000e-08	-3.664239e-03	-4.906819e+00
7.000000e-08	-4.077641e-03	-4.937022e+00
8.000000e-08	4.703482e-03	-4.990007e+00
9.000000e-08	4.633050e-03	-4.990632e+00
1.000000e-07	-2.136622e-03	-5.054186e+00
1.100000e-07	-2.860997e-03	-5.094796e+00
1.200000e-07	3.016675e-03	-5.107917e+00
1.300000e-07	2.442145e-03	-5.148504e+00
1.400000e-07	-2.614575e-05	-5.191105e+00
1.500000e-07	-8.540903e-04	-5.204171e+00
1.600000e-07	1.191700e-03	-5.274867e+00
1.700000e-07	1.512901e-03	-5.339474e+00
1.800000e-07	1.294226e-03	-5.340127e+00
1.900000e-07	1.199985e-03	-5.382158e+00
2.000000e-07	1.508876e-04	-5.414688e+00
2.100000e-07	-6.855918e-04	-5.465343e+00
2.200000e-07	2.583754e-03	-5.537498e+00
2.300000e-07	1.680867e-03	-5.569023e+00
2.400000e-07	-1.162295e-03	-5.591084e+00
2.500000e-07	5.278175e-04	-5.591082e+00
2.600000e-07	3.282310e-03	-5.632160e+00
2.700000e-07	1.388638e-03	-5.673717e+00
2.800000e-07	-1.289843e-03	-5.715818e+00
2.900000e-07	2.855111e-04	-5.728372e+00
3.000000e-07	1.668133e-03	-5.728930e+00
3.100000e-07	5.671467e-04	-5.798526e+00
3.200000e-07	5.503517e-05	-5.792204e+00
3.300000e-07	4.932882e-04	-5.821586e+00
3.400000e-07	1.304892e-03	-5.823684e+00
3.500000e-07	1.574714e-03	-5.864291e+00
3.600000e-07	8.507985e-04	-5.866792e+00
3.700000e-07	3.405304e-04	-5.927846e+00
3.800000e-07	6.916954e-04	-5.926923e+00
3.900000e-07	1.595692e-03	-5.969425e+00
4.000000e-07	1.238107e-03	-5.979050e+00
4.100000e-07	7.433182e-04	-5.980555e+00
4.200000e-07	1.766930e-04	-6.022685e+00
4.300000e-07	1.587098e-03	-6.041188e+00
4.400000e-07	9.327653e-04	-6.054214e+00
4.500000e-07	1.638214e-04	-6.096772e+00
4.600000e-07	-1.020626e-05	-6.075922e+00
4.700000e-07	1.357373e-03	-6.079026e+00
4.800000e-07	1.252369e-03	-6.118006e+00
4.900000e-07	-9.835069e-05	-6.142058e+00
5.000000e-07	7.194093e-04	-6.192558e+00
5.100000e-07	1.153546e-03	-6.182766e+00
5.200000e-07	1.992546e-03	-6.213169e+00
5.300000e-07	2.894823e-04	-6.254788e+00
5.400000e-07	1.132469e-03	-6.286343e+00
5.500000e-07	1.020835e-03	-6.296920e+00
5.600000e-07	1.240222e-03	-6.338949e+00
5.700000e-07	5.185678e-04	-6.379426e+00
5.800000e-07	7.299369e-04	-6.350131e+00
5.900000e-07	-2.332666e-06	-6.380105e+00
6.000000e-07	4.494049e-04	-6.392608e+00
6.100000e-07	1.695968e-03	-6.411661e+00
6.200000e-07	1.161719e-04	-6.402109e+00
6.300000e-07	1.710164e-04	-6.422187e+00
6.400000e-07	1.080487e-03	-6.453763e+00
6.500000e-07	1.609825e-03	-6.413188e+00
6.600000e-07	3.335107e-04	-6.424663e+00
6.700000e-07	1.076369e-03	-6.444764e+00
6.800000e-07	4.894744e-04	-6.474219e+00
6.900000e-07	3.173870e-04	-6.495893e+00
7.000000e-07	1.052045e-03	-6.506346e+00
7.100000e-07	5.254535e-04	-6.476921e+00
7.200000e-07	9.084395e-04	-6.487326e+00
7.300000e-07	1.088945e-05	-6.517347e+00
7.400000e-07	1.740086e-03	-6.518345e+00
7.500000e-07	1.643574e-03	-6.547400e+00
7.600000e-07	1.447606e-03	-6.498425e+00
7.700000e-07	3.739388e-04	-6.527876e+00
7.800000e-07	5.684030e-04	-6.498478e+00
7.900000e-07	9.059324e-05	-6.529402e+00
8.000000e-07	1.321302e-03	-6.559404e+00
8.100000e-07	5.383753e-04	-6.561529e+00
8.200000e-07	1.787821e-03	-6.529577e+00
8.300000e-07	7.743573e-04	-6.540509e+00
8.400000e-07	1.675539e-03	-6.549005e+00
8.500000e-07	2.330158e-03	-6.581483e+00
8.600000e-07	1.389907e-03	-6.591581e+00
8.700000e-07	4.835335e-04	-6.562130e+00
8.800000e-07	3.337421e-04	-6.570004e+00
8.900000e-07	1.722375e-03	-6.558533e+00
9.000000e-07	1.316343e-03	-6.561050e+00
9.100000e-07	6.694398e-04	-6.582030e+00
9.200000e-07	1.164850e-03	-6.548530e+00
9.300000e-07	9.179037e-04	-6.530560e+00
9.400000e-07	1.523245e-03	-6.591082e+00
9.500000e-07	1.338992e-03	-6.570606e+00
9.600000e-07	2.595145e-03	-6.530009e+00
