# 260205_15:38:53.349131
t	CH1	CH2
0.000000e+00	1.891561e-06	-4.694815e+00
1.000000e-08	6.821660e-03	-4.756763e+00
2.000000e-08	-7.740228e-03	-4.778519e+00
3.000000e-08	9.513154e-04	-4.849453e+00
4.000000e-08	1.951269e-03	-4.871704e+00
5.000000e-08	6.735040e-03	-4.924166e+00
6.000000e-08	-6.547124e-03	-4.936745e+00
7.000000e-08	-4.641915e-04	-4.999926e+00
8.000000e-08	2.167137e-03	-5.052377e+00
9.000000e-08	4.652427e-03	-5.053660e+00
1.000000e-07	-4.195482e-03	-5.063713e+00
1.100000e-07	6.924235e-04	-5.116765e+00
1.200000e-07	6.469285e-04	-5.168898e+00
1.300000e-07	2.684482e-03	-5.249528e+00
1.400000e-07	-8.951797e-04	-5.230609e+00
1.500000e-07	5.845868e-04	-5.313713e+00
1.600000e-07	3.307619e-04	-5.396390e+00
1.700000e-07	7.674943e-06	-5.421924e+00
1.800000e-07	1.777218e-03	-5.420549e+00
1.900000e-07	-1.410897e-03	-5.464187e+00
2.000000e-07	3.359658e-04	-5.474816e+00
2.100000e-07	-1.259302e-03	-5.586446e+00
2.200000e-07	3.003579e-03	-5.568422e+00
2.300000e-07	-1.557044e-03	-5.601554e+00
2.400000e-07	1.414244e-03	-5.611551e+00
2.500000e-07	-8.952543e-04	-5.651582e+00
2.600000e-07	4.071307e-03	-5.684134e+00
2.700000e-07	-1.342059e-03	-5.705792e+00
2.800000e-07	1.224127e-03	-5.736715e+00
2.900000e-07	-1.247652e-03	-5.768390e+00
3.000000e-07	2.268068e-03	-5.789903e+00
3.100000e-07	-1.327755e-03	-5.820950e+00
3.200000e-07	8.983160e-04	-5.851557e+00
3.300000e-07	-9.709152e-04	-5.871684e+00
3.400000e-07	1.536804e-03	-5.875211e+00
3.500000e-07	6.238347e-04	-5.925788e+00
3.600000e-07	8.388252e-04	-5.917291e+00
3.700000e-07	-2.862130e-04	-5.937818e+00
3.800000e-07	4.827422e-04	-5.989421e+00
3.900000e-07	1.210664e-03	-5.979975e+00
4.000000e-07	1.193407e-03	-6.041504e+00
4.100000e-07	1.320299e-04	-6.031603e+00
4.200000e-07	-8.487162e-05	-6.053080e+00
4.300000e-07	1.151961e-03	-6.105184e+00
4.400000e-07	1.511413e-03	-6.145211e+00
4.500000e-07	9.296018e-04	-6.149818e+00
4.600000e-07	3.557620e-04	-6.188723e+00
4.700000e-07	1.319088e-03	-6.229472e+00
4.800000e-07	7.374378e-04	-6.221922e+00
4.900000e-07	5.795055e-04	-6.241585e+00
5.000000e-07	3.318669e-04	-6.252432e+00
5.100000e-07	1.411488e-03	-6.284609e+00
5.200000e-07	6.953727e-04	-6.285689e+00
5.300000e-07	1.811088e-03	-6.317244e+00
5.400000e-07	9.294273e-04	-6.296245e+00
5.500000e-07	8.507980e-04	-6.390868e+00
5.600000e-07	3.996695e-04	-6.369924e+00
5.700000e-07	1.882331e-03	-6.419450e+00
5.800000e-07	2.433244e-04	-6.450501e+00
5.900000e-07	5.312081e-04	-6.422556e+00
6.000000e-07	1.016518e-04	-6.421578e+00
6.100000e-07	2.377737e-03	-6.442109e+00
6.200000e-07	-2.101513e-04	-6.462057e+00
6.300000e-07	9.383144e-04	-6.484160e+00
6.400000e-07	-2.369149e-04	-6.504706e+00
6.500000e-07	1.869619e-03	-6.484664e+00
6.600000e-07	1.499180e-03	-6.516112e+00
6.700000e-07	1.204252e-03	-6.505641e+00
6.800000e-07	7.544183e-05	-6.544764e+00
6.900000e-07	-7.281989e-04	-6.517737e+00
7.000000e-07	1.982068e-03	-6.546768e+00
7.100000e-07	1.911020e-04	-6.566247e+00
7.200000e-07	-2.281188e-04	-6.547325e+00
7.300000e-07	-3.448205e-04	-6.589297e+00
7.400000e-07	1.893965e-03	-6.568371e+00
7.500000e-07	7.095561e-04	-6.569871e+00
7.600000e-07	1.338221e-03	-6.578316e+00
7.700000e-07	-7.313119e-04	-6.558924e+00
