# 260205_15:38:50.770503
t	CH1	CH2
0.000000e+00	2.717168e-03	-4.734692e+00
1.000000e-08	-2.136401e-03	-4.696816e+00
2.000000e-08	-4.918117e-03	-4.828925e+00
3.000000e-08	4.955680e-03	-4.866556e+00
4.000000e-08	1.873497e-03	-4.892610e+00
5.000000e-08	-2.154261e-03	-4.954768e+00
6.000000e-08	-4.912291e-03	-4.936824e+00
7.000000e-08	4.955134e-03	-5.049500e+00
8.000000e-08	-1.546426e-04	-5.060554e+00
9.000000e-08	-5.755700e-04	-5.111254e+00
1.000000e-07	-2.498031e-03	-5.153736e+00
1.100000e-07	3.129679e-03	-5.165321e+00
1.200000e-07	-8.027675e-04	-5.218394e+00
1.300000e-07	8.194057e-04	-5.250455e+00
1.400000e-07	-9.839619e-04	-5.272585e+00
1.500000e-07	1.725186e-03	-5.321715e+00
1.600000e-07	-2.204348e-03	-5.395375e+00
1.700000e-07	1.660827e-03	-5.407981e+00
1.800000e-07	-5.342100e-04	-5.470631e+00
1.900000e-07	3.060381e-04	-5.531667e+00
2.000000e-07	-1.458786e-03	-5.574764e+00
2.100000e-07	1.449476e-03	-5.566846e+00
2.200000e-07	6.794907e-04	-5.569476e+00
2.300000e-07	-2.236875e-04	-5.620476e+00
2.400000e-07	2.812832e-04	-5.650581e+00
2.500000e-07	2.182770e-03	-5.662159e+00
2.600000e-07	2.048906e-04	-5.713707e+00
2.700000e-07	-1.549079e-03	-5.723365e+00
2.800000e-07	4.184757e-04	-5.766266e+00
2.900000e-07	5.599317e-05	-5.766425e+00
3.000000e-07	6.556502e-05	-5.830426e+00
3.100000e-07	9.768890e-07	-5.837604e+00
3.200000e-07	9.987625e-04	-5.872080e+00
3.300000e-07	-5.111750e-04	-5.892187e+00
3.400000e-07	-5.314063e-05	-5.924257e+00
3.500000e-07	1.104683e-03	-5.953766e+00
3.600000e-07	5.075657e-04	-5.916368e+00
3.700000e-07	-1.609047e-03	-5.997941e+00
3.800000e-07	8.707144e-04	-6.008841e+00
3.900000e-07	1.441158e-03	-6.060627e+00
4.000000e-07	6.894000e-04	-6.061006e+00
4.100000e-07	-4.233631e-04	-6.060606e+00
4.200000e-07	8.742275e-04	-6.092204e+00
4.300000e-07	7.073137e-06	-6.144212e+00
4.400000e-07	3.053690e-05	-6.123810e+00
4.500000e-07	-5.426363e-04	-6.166298e+00
4.600000e-07	4.227138e-04	-6.168391e+00
4.700000e-07	-1.110212e-04	-6.187547e+00
4.800000e-07	8.568475e-04	-6.208951e+00
4.900000e-07	-2.898919e-04	-6.282501e+00
5.000000e-07	6.003814e-05	-6.292111e+00
5.100000e-07	-3.257763e-04	-6.341138e+00
5.200000e-07	4.010400e-04	-6.384667e+00
5.300000e-07	-4.648262e-04	-6.355866e+00
5.400000e-07	-7.040869e-04	-6.386421e+00
5.500000e-07	-6.082394e-04	-6.407821e+00
5.600000e-07	4.253556e-04	-6.407972e+00
5.700000e-07	-7.412560e-05	-6.417002e+00
5.800000e-07	-1.900171e-03	-6.440549e+00
5.900000e-07	-1.915475e-04	-6.431028e+00
6.000000e-07	-9.645000e-05	-6.462053e+00
6.100000e-07	5.159588e-04	-6.481632e+00
6.200000e-07	-2.215302e-03	-6.442655e+00
6.300000e-07	5.166124e-05	-6.503683e+00
6.400000e-07	2.078669e-04	-6.522784e+00
6.500000e-07	1.403181e-03	-6.532689e+00
6.600000e-07	-1.685027e-03	-6.523737e+00
6.700000e-07	-8.372294e-04	-6.513814e+00
6.800000e-07	-1.608744e-04	-6.565768e+00
6.900000e-07	-2.987488e-04	-6.545915e+00
7.000000e-07	-4.502656e-04	-6.587342e+00
7.100000e-07	-1.808140e-03	-6.547847e+00
7.200000e-07	-1.309281e-04	-6.587418e+00
7.300000e-07	5.653913e-04	-6.608368e+00
7.400000e-07	8.650425e-04	-6.587917e+00
7.500000e-07	-7.084962e-04	-6.619425e+00
7.600000e-07	-5.094669e-04	-6.600471e+00
7.700000e-07	-1.096337e-04	-6.598450e+00
7.800000e-07	-1.126169e-04	-6.599399e+00
7.900000e-07	-1.520303e-03	-6.650501e+00
8.000000e-07	-5.629788e-04	-6.598948e+00
8.100000e-07	-4.343975e-04	-6.609075e+00
8.200000e-07	8.241225e-04	-6.642556e+00
8.300000e-07	-8.906057e-04	-6.630550e+00
8.400000e-07	3.563119e-04	-6.682504e+00
8.500000e-07	-1.559238e-04	-6.650606e+00
8.600000e-07	4.773681e-04	-6.651580e+00
8.700000e-07	-9.181994e-04	-6.641684e+00
8.800000e-07	-3.554544e-04	-6.652076e+00
8.900000e-07	-5.267656e-04	-6.650129e+00
9.000000e-07	7.309157e-04	-6.622549e+00
9.100000e-07	-1.230544e-04	-6.662028e+00
9.200000e-07	6.173125e-06	-6.679580e+00
9.300000e-07	-1.119811e-03	-6.642531e+00
9.400000e-07	4.880444e-04	-6.659031e+00
9.500000e-07	5.046369e-04	-6.630605e+00
9.600000e-07	-3.188106e-04	-6.640580e+00
9.700000e-07	-8.310800e-04	-6.671576e+00
9.800000e-07	-5.618331e-04	-6.640595e+00
9.900000e-07	4.505775e-04	-6.649975e+00
1.000000e-06	-1.216090e-03	-6.620996e+00
1.010000e-06	-6.673069e-04	-6.620572e+00
1.020000e-06	-3.865919e-04	-6.608896e+00
1.030000e-06	1.336138e-04	-6.569921e+00
1.040000e-06	1.965381e-04	-6.608872e+00
1.050000e-06	-2.173681e-04	-6.556347e+00
1.060000e-06	-7.203388e-04	-6.587390e+00
1.070000e-06	-1.761194e-04	-6.578364e+00
1.080000e-06	-6.150406e-04	-6.567869e+00
1.090000e-06	-7.392132e-04	-6.566342e+00
1.100000e-06	-1.886579e-03	-6.546367e+00
1.110000e-06	4.236375e-05	-6.534795e+00
