# 260205_15:39:02.141264
t	CH1	CH2
0.000000e+00	2.324318e-03	-4.715188e+00
1.000000e-08	3.834348e-03	-4.745293e+00
2.000000e-08	-4.529560e-03	-4.845923e+00
3.000000e-08	-1.857035e-03	-4.859433e+00
4.000000e-08	4.217979e-03	-4.930586e+00
5.000000e-08	6.702399e-03	-5.015693e+00
6.000000e-08	-6.323436e-03	-4.947798e+00
7.000000e-08	-2.232651e-03	-5.027845e+00
8.000000e-08	4.523880e-03	-5.069580e+00
9.000000e-08	4.803379e-03	-5.133111e+00
1.000000e-07	-3.608338e-03	-5.124691e+00
1.100000e-07	-4.976179e-04	-5.196243e+00
1.200000e-07	3.172756e-03	-5.186922e+00
1.300000e-07	2.399828e-03	-5.309527e+00
1.400000e-07	-9.012001e-04	-5.292110e+00
1.500000e-07	-5.504280e-05	-5.373141e+00
1.600000e-07	1.224920e-03	-5.415722e+00
1.700000e-07	1.333447e-03	-5.418403e+00
1.800000e-07	6.744706e-04	-5.501478e+00
1.900000e-07	4.093450e-04	-5.560566e+00
2.000000e-07	-1.955241e-04	-5.555716e+00
2.100000e-07	2.434833e-04	-5.586372e+00
2.200000e-07	2.487954e-03	-5.649901e+00
2.300000e-07	4.865981e-04	-5.630976e+00
2.400000e-07	-6.982823e-04	-5.680084e+00
2.500000e-07	8.832159e-04	-5.681609e+00
2.600000e-07	4.328596e-03	-5.724159e+00
2.700000e-07	2.435838e-04	-5.735238e+00
2.800000e-07	-9.004456e-04	-5.797293e+00
2.900000e-07	1.077777e-03	-5.837426e+00
3.000000e-07	2.312136e-03	-5.838946e+00
3.100000e-07	4.253566e-06	-5.900481e+00
3.200000e-07	-4.248996e-04	-5.871583e+00
3.300000e-07	3.642031e-04	-5.901738e+00
3.400000e-07	2.061333e-03	-5.964788e+00
3.500000e-07	6.640598e-04	-5.983220e+00
3.600000e-07	5.136553e-04	-5.965817e+00
3.700000e-07	2.645214e-05	-5.997347e+00
3.800000e-07	1.170367e-03	-5.998448e+00
3.900000e-07	1.746123e-03	-6.038926e+00
4.000000e-07	1.112420e-03	-6.021029e+00
4.100000e-07	-9.789534e-05	-6.070057e+00
4.200000e-07	7.302512e-04	-6.121587e+00
4.300000e-07	9.191350e-04	-6.133238e+00
4.400000e-07	5.128684e-04	-6.196295e+00
4.500000e-07	-9.789898e-05	-6.206751e+00
4.600000e-07	-5.050251e-04	-6.297904e+00
4.700000e-07	1.753096e-03	-6.277379e+00
4.800000e-07	1.022920e-03	-6.319533e+00
4.900000e-07	-1.886756e-04	-6.311459e+00
5.000000e-07	1.444045e-04	-6.321089e+00
5.100000e-07	1.825095e-03	-6.364114e+00
5.200000e-07	5.969000e-04	-6.365089e+00
5.300000e-07	6.482143e-04	-6.366192e+00
5.400000e-07	1.664446e-04	-6.395247e+00
5.500000e-07	1.904219e-03	-6.439377e+00
5.600000e-07	5.576828e-04	-6.428422e+00
5.700000e-07	1.247503e-03	-6.428954e+00
5.800000e-07	1.807671e-04	-6.440506e+00
5.900000e-07	2.509500e-04	-6.509084e+00
6.000000e-07	1.222565e-03	-6.462910e+00
6.100000e-07	9.382231e-04	-6.522631e+00
6.200000e-07	9.984883e-04	-6.531614e+00
6.300000e-07	1.344386e-04	-6.543661e+00
6.400000e-07	1.438307e-03	-6.512665e+00
6.500000e-07	1.278123e-03	-6.535216e+00
6.600000e-07	1.150627e-03	-6.553214e+00
6.700000e-07	1.261469e-03	-6.546244e+00
6.800000e-07	6.560031e-04	-6.565297e+00
6.900000e-07	-1.629023e-03	-6.585797e+00
7.000000e-07	2.015144e-03	-6.588346e+00
7.100000e-07	-1.036342e-04	-6.606273e+00
7.200000e-07	1.346018e-03	-6.628372e+00
7.300000e-07	-9.030625e-04	-6.627378e+00
7.400000e-07	4.404499e-03	-6.637876e+00
7.500000e-07	3.024473e-03	-6.649875e+00
7.600000e-07	1.097809e-03	-6.628906e+00
7.700000e-07	3.974649e-04	-6.669925e+00
7.800000e-07	-3.436214e-04	-6.668454e+00
7.900000e-07	1.272063e-03	-6.640976e+00
8.000000e-07	-6.035668e-04	-6.689984e+00
8.100000e-07	2.635033e-04	-6.680955e+00
8.200000e-07	7.160987e-04	-6.680958e+00
8.300000e-07	3.270080e-03	-6.660381e+00
8.400000e-07	1.787461e-03	-6.701059e+00
8.500000e-07	3.639352e-03	-6.662034e+00
8.600000e-07	-7.478414e-04	-6.689979e+00
8.700000e-07	3.827666e-03	-6.713032e+00
8.800000e-07	-1.738186e-03	-6.661530e+00
8.900000e-07	3.144623e-03	-6.721589e+00
9.000000e-07	-3.243367e-03	-6.681010e+00
9.100000e-07	3.918942e-03	-6.690960e+00
