# 260205_15:38:56.911799
t	CH1	CH2
0.000000e+00	5.058503e-04	-4.684758e+00
1.000000e-08	5.102285e-03	-4.737868e+00
2.000000e-08	-5.518639e-03	-4.807524e+00
3.000000e-08	4.547015e-04	-4.828496e+00
4.000000e-08	3.222559e-03	-4.834634e+00
5.000000e-08	5.644819e-03	-4.945813e+00
6.000000e-08	-5.814904e-03	-4.998867e+00
7.000000e-08	-1.126176e-03	-4.980495e+00
8.000000e-08	4.088403e-03	-5.072630e+00
9.000000e-08	2.892607e-03	-5.083232e+00
1.000000e-07	-1.848977e-03	-5.124762e+00
1.100000e-07	-8.478444e-04	-5.187842e+00
1.200000e-07	2.098152e-03	-5.190472e+00
1.300000e-07	7.546229e-04	-5.200148e+00
1.400000e-07	1.392671e-03	-5.263782e+00
1.500000e-07	-1.052767e-03	-5.293867e+00
1.600000e-07	3.222340e-04	-5.338037e+00
1.700000e-07	-2.583458e-04	-5.410578e+00
1.800000e-07	2.592123e-03	-5.441056e+00
1.900000e-07	-1.975618e-04	-5.495258e+00
2.000000e-07	-2.207386e-05	-5.555438e+00
2.100000e-07	-1.405963e-03	-5.538943e+00
2.200000e-07	4.011735e-03	-5.578492e+00
2.300000e-07	-4.073950e-04	-5.600128e+00
2.400000e-07	2.431166e-04	-5.651079e+00
2.500000e-07	-1.066956e-03	-5.702232e+00
2.600000e-07	4.063797e-03	-5.705235e+00
2.700000e-07	-5.633567e-04	-5.755313e+00
2.800000e-07	-5.397146e-04	-5.716887e+00
2.900000e-07	-1.081091e-03	-5.727420e+00
3.000000e-07	2.573428e-03	-5.801525e+00
3.100000e-07	-1.485083e-04	-5.811577e+00
3.200000e-07	2.149109e-04	-5.862150e+00
3.300000e-07	3.131844e-04	-5.853231e+00
3.400000e-07	7.939093e-04	-5.894262e+00
3.500000e-07	9.010102e-04	-5.946315e+00
3.600000e-07	8.088817e-04	-5.925892e+00
3.700000e-07	-9.775395e-04	-5.956844e+00
3.800000e-07	1.264171e-04	-5.970470e+00
3.900000e-07	1.793370e-03	-6.010525e+00
4.000000e-07	1.257149e-03	-6.042603e+00
4.100000e-07	-7.541668e-04	-6.041628e+00
4.200000e-07	2.304908e-04	-6.092658e+00
4.300000e-07	2.047560e-03	-6.133282e+00
4.400000e-07	1.130126e-03	-6.135815e+00
4.500000e-07	5.278002e-04	-6.176390e+00
4.600000e-07	-2.855143e-04	-6.219896e+00
4.700000e-07	1.553734e-03	-6.200599e+00
4.800000e-07	8.464002e-04	-6.242047e+00
4.900000e-07	1.178243e-03	-6.222678e+00
5.000000e-07	-2.537033e-04	-6.242780e+00
5.100000e-07	1.948006e-03	-6.313808e+00
5.200000e-07	1.273113e-03	-6.326739e+00
5.300000e-07	1.443520e-03	-6.325337e+00
5.400000e-07	3.795477e-04	-6.347870e+00
5.500000e-07	1.222458e-03	-6.368417e+00
5.600000e-07	5.185246e-04	-6.410422e+00
5.700000e-07	1.545500e-03	-6.429598e+00
5.800000e-07	-1.981089e-05	-6.412026e+00
5.900000e-07	6.806425e-04	-6.431680e+00
6.000000e-07	-1.172977e-04	-6.464129e+00
6.100000e-07	2.142832e-03	-6.463632e+00
6.200000e-07	1.146479e-03	-6.482178e+00
6.300000e-07	8.244964e-04	-6.472708e+00
6.400000e-07	8.652625e-04	-6.494259e+00
6.500000e-07	1.312829e-03	-6.495259e+00
6.600000e-07	2.243572e-03	-6.515288e+00
6.700000e-07	1.037614e-03	-6.525338e+00
6.800000e-07	1.876229e-04	-6.536341e+00
6.900000e-07	-2.987888e-04	-6.566342e+00
7.000000e-07	2.733876e-03	-6.586917e+00
7.100000e-07	-5.445305e-04	-6.539520e+00
7.200000e-07	1.494990e-03	-6.577896e+00
7.300000e-07	7.607645e-05	-6.589092e+00
7.400000e-07	3.023431e-03	-6.549923e+00
7.500000e-07	6.784254e-04	-6.570572e+00
7.600000e-07	1.805587e-03	-6.589473e+00
7.700000e-07	-6.346463e-04	-6.571104e+00
7.800000e-07	1.145690e-03	-6.629001e+00
7.900000e-07	5.219207e-04	-6.599571e+00
8.000000e-07	1.695438e-03	-6.610603e+00
8.100000e-07	-5.198574e-04	-6.611105e+00
8.200000e-07	1.056080e-03	-6.641076e+00
8.300000e-07	6.321051e-04	-6.641051e+00
8.400000e-07	2.256989e-03	-6.641625e+00
8.500000e-07	1.187887e-03	-6.641155e+00
8.600000e-07	2.765991e-04	-6.642155e+00
8.700000e-07	1.556852e-03	-6.632159e+00
8.800000e-07	1.206570e-03	-6.641653e+00
8.900000e-07	1.395470e-04	-6.630678e+00
9.000000e-07	-3.232296e-04	-6.640676e+00
9.100000e-07	2.121669e-03	-6.622129e+00
9.200000e-07	4.693310e-04	-6.621652e+00
9.300000e-07	5.668689e-04	-6.600673e+00
9.400000e-07	7.926068e-04	-6.632133e+00
9.500000e-07	2.191476e-03	-6.622728e+00
9.600000e-07	1.362832e-03	-6.630653e+00
9.700000e-07	7.120815e-04	-6.671100e+00
9.800000e-07	-3.347096e-04	-6.601682e+00
9.900000e-07	2.042538e-03	-6.631078e+00
1.000000e-06	1.423039e-03	-6.612102e+00
1.010000e-06	4.469539e-04	-6.660575e+00
1.020000e-06	1.069705e-03	-6.588999e+00
1.030000e-06	1.464599e-03	-6.597070e+00
1.040000e-06	1.263609e-03	-6.609621e+00
1.050000e-06	1.852707e-03	-6.568454e+00
