# 260205_15:39:02.643481
t	CH1	CH2
0.000000e+00	1.616216e-03	-4.685759e+00
1.000000e-08	2.191718e-03	-4.727265e+00
2.000000e-08	-2.826478e-03	-4.742296e+00
3.000000e-08	-2.928519e-04	-4.802972e+00
4.000000e-08	2.010899e-03	-4.876529e+00
5.000000e-08	2.835120e-03	-4.880785e+00
6.000000e-08	-2.516172e-03	-4.957390e+00
7.000000e-08	-1.911633e-03	-4.971392e+00
8.000000e-08	2.126194e-03	-5.053479e+00
9.000000e-08	3.040169e-03	-5.066656e+00
1.000000e-07	-7.804170e-04	-5.106235e+00
1.100000e-07	-2.248808e-04	-5.139812e+00
1.200000e-07	8.586379e-04	-5.189346e+00
1.300000e-07	1.119991e-03	-5.225477e+00
1.400000e-07	3.549400e-04	-5.244606e+00
1.500000e-07	-5.027521e-04	-5.338657e+00
1.600000e-07	5.612461e-04	-5.350786e+00
1.700000e-07	1.666724e-04	-5.400920e+00
1.800000e-07	1.533724e-03	-5.425074e+00
1.900000e-07	3.204673e-04	-5.518028e+00
2.000000e-07	-7.097762e-04	-5.547786e+00
2.100000e-07	1.212174e-03	-5.549319e+00
2.200000e-07	9.243978e-04	-5.592495e+00
2.300000e-07	9.243299e-04	-5.601549e+00
2.400000e-07	-2.349141e-04	-5.634004e+00
2.500000e-07	3.441608e-04	-5.694080e+00
2.600000e-07	1.016430e-03	-5.666208e+00
2.700000e-07	1.012179e-03	-5.726762e+00
2.800000e-07	-6.450223e-04	-5.739865e+00
2.900000e-07	2.538889e-04	-5.791871e+00
3.000000e-07	1.615607e-03	-5.801947e+00
3.100000e-07	6.002127e-04	-5.845024e+00
3.200000e-07	5.787551e-04	-5.813579e+00
3.300000e-07	1.821014e-05	-5.875087e+00
3.400000e-07	9.030667e-04	-5.908239e+00
3.500000e-07	1.033203e-03	-5.949161e+00
3.600000e-07	8.256828e-04	-5.948291e+00
3.700000e-07	2.013226e-04	-5.939867e+00
3.800000e-07	5.585184e-04	-5.949922e+00
3.900000e-07	1.487306e-03	-5.971946e+00
4.000000e-07	8.556211e-04	-6.011051e+00
4.100000e-07	9.951053e-04	-6.043503e+00
4.200000e-07	3.651256e-05	-6.046079e+00
4.300000e-07	1.145957e-03	-6.136662e+00
4.400000e-07	5.256435e-04	-6.069815e+00
4.500000e-07	1.195105e-03	-6.150338e+00
4.600000e-07	2.747487e-04	-6.154895e+00
4.700000e-07	5.876548e-04	-6.233869e+00
4.800000e-07	9.511461e-04	-6.215977e+00
4.900000e-07	1.290566e-03	-6.255573e+00
5.000000e-07	5.072202e-04	-6.236055e+00
5.100000e-07	4.912548e-04	-6.298206e+00
5.200000e-07	1.329845e-03	-6.318255e+00
5.300000e-07	1.132411e-03	-6.348310e+00
5.400000e-07	6.083223e-04	-6.319762e+00
5.500000e-07	6.952110e-04	-6.341969e+00
5.600000e-07	1.027884e-03	-6.421421e+00
5.700000e-07	8.623752e-04	-6.401448e+00
5.800000e-07	8.090384e-04	-6.412025e+00
