# 260205_15:39:08.895712
t	CH1	CH2
0.000000e+00	1.737523e-03	-4.714839e+00
1.000000e-08	1.644222e-03	-4.754793e+00
2.000000e-08	-3.983181e-03	-4.840299e+00
3.000000e-08	-6.926342e-05	-4.758077e+00
4.000000e-08	1.196747e-03	-4.884159e+00
5.000000e-08	3.946366e-03	-4.967266e+00
6.000000e-08	-6.903514e-03	-5.005339e+00
7.000000e-08	1.188976e-03	-5.028472e+00
8.000000e-08	4.126555e-04	-5.073528e+00
9.000000e-08	6.456764e-03	-5.061682e+00
1.000000e-07	-4.989699e-03	-5.134761e+00
1.100000e-07	-1.996440e-04	-5.157791e+00
1.200000e-07	-1.035144e-03	-5.177445e+00
1.300000e-07	3.498824e-03	-5.260501e+00
1.400000e-07	-3.828518e-03	-5.302780e+00
1.500000e-07	-1.065623e-04	-5.334293e+00
1.600000e-07	-2.609802e-03	-5.387889e+00
1.700000e-07	4.263137e-03	-5.468477e+00
1.800000e-07	-1.876953e-03	-5.449556e+00
1.900000e-07	1.163318e-03	-5.524187e+00
2.000000e-07	-2.449446e-03	-5.553240e+00
2.100000e-07	1.922478e-03	-5.587794e+00
2.200000e-07	-1.392705e-04	-5.608972e+00
2.300000e-07	-6.426214e-04	-5.651576e+00
2.400000e-07	-1.530563e-03	-5.641081e+00
2.500000e-07	5.043678e-04	-5.673156e+00
2.600000e-07	2.145364e-03	-5.684230e+00
2.700000e-07	-1.303236e-03	-5.724712e+00
2.800000e-07	-5.414901e-04	-5.727342e+00
2.900000e-07	-4.075736e-04	-5.788921e+00
3.000000e-07	1.826035e-03	-5.838577e+00
3.100000e-07	-1.327315e-03	-5.860050e+00
3.200000e-07	1.996000e-04	-5.892656e+00
3.300000e-07	-1.700763e-03	-5.883730e+00
3.400000e-07	1.703715e-03	-5.943765e+00
3.500000e-07	-1.555222e-03	-5.954263e+00
3.600000e-07	1.125479e-03	-5.956291e+00
3.700000e-07	-1.238253e-03	-5.977443e+00
3.800000e-07	2.123523e-03	-5.997893e+00
3.900000e-07	-2.176140e-04	-5.999499e+00
4.000000e-07	1.750671e-03	-6.011654e+00
4.100000e-07	-1.701446e-03	-6.032129e+00
4.200000e-07	1.413676e-03	-6.053183e+00
4.300000e-07	-6.433558e-04	-6.083817e+00
4.400000e-07	-7.215515e-05	-6.125838e+00
4.500000e-07	-1.426416e-03	-6.156840e+00
4.600000e-07	6.022516e-04	-6.229496e+00
4.700000e-07	7.733223e-05	-6.229027e+00
