# 260205_15:39:04.204274
t	CH1	CH2
0.000000e+00	1.170952e-03	-4.686736e+00
1.000000e-08	3.394774e-03	-4.736841e+00
2.000000e-08	-5.702854e-03	-4.719568e+00
3.000000e-08	2.342464e-03	-4.800550e+00
4.000000e-08	4.101752e-03	-4.833160e+00
5.000000e-08	3.321104e-03	-4.916285e+00
6.000000e-08	-7.462065e-03	-4.927870e+00
7.000000e-08	2.206761e-03	-4.971547e+00
8.000000e-08	3.944766e-03	-4.981557e+00
9.000000e-08	2.114380e-03	-5.052733e+00
1.000000e-07	-3.610598e-03	-5.055213e+00
1.100000e-07	1.927972e-03	-5.105793e+00
1.200000e-07	1.805857e-03	-5.150349e+00
1.300000e-07	1.454390e-03	-5.201553e+00
1.400000e-07	-1.381956e-03	-5.233531e+00
1.500000e-07	2.559371e-04	-5.267243e+00
1.600000e-07	2.750701e-04	-5.296894e+00
1.700000e-07	5.782709e-04	-5.381425e+00
1.800000e-07	1.272942e-03	-5.392578e+00
1.900000e-07	2.837901e-04	-5.495265e+00
2.000000e-07	-1.400089e-03	-5.456219e+00
2.100000e-07	8.009016e-04	-5.488869e+00
2.200000e-07	2.111366e-03	-5.529549e+00
2.300000e-07	-1.073634e-03	-5.581975e+00
2.400000e-07	-6.277794e-04	-5.590604e+00
2.500000e-07	1.401293e-03	-5.624112e+00
2.600000e-07	2.379627e-03	-5.653683e+00
2.700000e-07	-1.923374e-03	-5.646816e+00
2.800000e-07	3.244194e-04	-5.696817e+00
2.900000e-07	5.620318e-04	-5.749949e+00
3.000000e-07	1.374702e-03	-5.779475e+00
3.100000e-07	-6.794250e-04	-5.771531e+00
3.200000e-07	8.207236e-05	-5.834652e+00
3.300000e-07	-2.664977e-04	-5.873135e+00
3.400000e-07	1.442363e-03	-5.845214e+00
3.500000e-07	-1.543709e-04	-5.876819e+00
3.600000e-07	1.468532e-04	-5.935794e+00
3.700000e-07	6.025180e-06	-5.907418e+00
3.800000e-07	4.920698e-04	-5.939969e+00
3.900000e-07	1.742436e-03	-5.990447e+00
4.000000e-07	1.194607e-03	-5.979551e+00
4.100000e-07	-9.026256e-04	-6.001156e+00
4.200000e-07	9.925456e-05	-6.046656e+00
4.300000e-07	2.111893e-03	-6.054742e+00
4.400000e-07	-2.466843e-04	-6.078359e+00
4.500000e-07	-1.463351e-03	-6.076344e+00
4.600000e-07	1.193034e-03	-6.149919e+00
4.700000e-07	2.082324e-03	-6.170429e+00
4.800000e-07	8.346189e-04	-6.142002e+00
4.900000e-07	-2.920887e-04	-6.194557e+00
5.000000e-07	9.688134e-04	-6.223130e+00
5.100000e-07	1.253811e-03	-6.216712e+00
5.200000e-07	1.332166e-03	-6.215215e+00
5.300000e-07	-2.486084e-04	-6.246344e+00
5.400000e-07	3.338261e-04	-6.317315e+00
5.500000e-07	1.762087e-03	-6.338943e+00
5.600000e-07	1.007379e-03	-6.329978e+00
5.700000e-07	9.916078e-04	-6.370900e+00
5.800000e-07	-1.058989e-04	-6.382577e+00
5.900000e-07	6.804141e-04	-6.421556e+00
6.000000e-07	6.310327e-04	-6.404082e+00
6.100000e-07	3.169181e-03	-6.412132e+00
6.200000e-07	-1.170344e-03	-6.442632e+00
6.300000e-07	8.436259e-04	-6.446285e+00
6.400000e-07	1.472134e-03	-6.465641e+00
6.500000e-07	2.677921e-03	-6.474687e+00
6.600000e-07	4.351947e-04	-6.465315e+00
6.700000e-07	1.088704e-04	-6.497312e+00
6.800000e-07	8.299542e-04	-6.475814e+00
6.900000e-07	1.190352e-03	-6.526819e+00
7.000000e-07	8.960126e-04	-6.487240e+00
7.100000e-07	-2.196632e-04	-6.557395e+00
7.200000e-07	9.307334e-04	-6.529843e+00
7.300000e-07	3.918319e-04	-6.540421e+00
7.400000e-07	2.657365e-03	-6.539520e+00
7.500000e-07	4.265439e-04	-6.530503e+00
7.600000e-07	1.585432e-03	-6.568951e+00
7.700000e-07	7.132775e-04	-6.550920e+00
7.800000e-07	1.911035e-03	-6.550999e+00
7.900000e-07	-1.132830e-03	-6.581550e+00
8.000000e-07	7.779213e-04	-6.572504e+00
8.100000e-07	4.909767e-04	-6.540582e+00
8.200000e-07	2.005592e-03	-6.572529e+00
8.300000e-07	7.194080e-04	-6.602604e+00
8.400000e-07	9.895112e-04	-6.613654e+00
8.500000e-07	-6.233971e-05	-6.610479e+00
8.600000e-07	1.581083e-03	-6.604629e+00
8.700000e-07	-8.793511e-04	-6.592578e+00
8.800000e-07	1.054089e-03	-6.571083e+00
8.900000e-07	-3.563679e-04	-6.602578e+00
9.000000e-07	-3.324953e-04	-6.603103e+00
9.100000e-07	4.156225e-03	-6.600107e+00
9.200000e-07	-3.283869e-05	-6.603104e+00
9.300000e-07	1.608636e-03	-6.579632e+00
9.400000e-07	-1.922087e-03	-6.610502e+00
9.500000e-07	2.676428e-03	-6.602132e+00
9.600000e-07	-1.325908e-03	-6.582054e+00
9.700000e-07	1.543424e-03	-6.601529e+00
9.800000e-07	-2.372089e-03	-6.561556e+00
9.900000e-07	3.867591e-03	-6.599974e+00
1.000000e-06	-6.618159e-04	-6.569479e+00
1.010000e-06	4.547960e-03	-6.531075e+00
