# 260205_15:38:52.309445
t	CH1	CH2
0.000000e+00	7.565898e-04	-4.725792e+00
1.000000e-08	2.663983e-03	-4.705287e+00
2.000000e-08	-4.091115e-03	-4.807479e+00
3.000000e-08	5.261195e-04	-4.781033e+00
4.000000e-08	4.507484e-03	-4.881637e+00
5.000000e-08	1.573062e-05	-4.866219e+00
6.000000e-08	-2.849614e-03	-4.897792e+00
7.000000e-08	-1.676631e-03	-4.970481e+00
8.000000e-08	6.854731e-03	-4.950558e+00
9.000000e-08	9.706780e-04	-5.064089e+00
1.000000e-07	-1.928122e-04	-5.085269e+00
1.100000e-07	-1.030609e-03	-5.105871e+00
1.200000e-07	2.771400e-03	-5.158928e+00
1.300000e-07	-2.071477e-04	-5.210957e+00
1.400000e-07	-7.187297e-05	-5.243509e+00
1.500000e-07	-1.652843e-04	-5.285240e+00
1.600000e-07	2.304725e-03	-5.355850e+00
1.700000e-07	1.069958e-03	-5.369551e+00
1.800000e-07	2.887183e-03	-5.419534e+00
1.900000e-07	-3.587118e-04	-5.474641e+00
2.000000e-07	3.863177e-04	-5.526222e+00
2.100000e-07	2.791812e-04	-5.578396e+00
2.200000e-07	1.431585e-03	-5.568846e+00
2.300000e-07	-8.177780e-04	-5.621502e+00
2.400000e-07	-3.024649e-04	-5.620556e+00
2.500000e-07	1.898273e-03	-5.632708e+00
2.600000e-07	2.522526e-03	-5.653689e+00
2.700000e-07	1.176556e-03	-5.716840e+00
2.800000e-07	-3.491977e-04	-5.685846e+00
2.900000e-07	2.939257e-03	-5.755771e+00
3.000000e-07	1.227258e-03	-5.761004e+00
3.100000e-07	8.980002e-04	-5.780105e+00
3.200000e-07	-6.736252e-04	-5.822659e+00
3.300000e-07	1.633936e-03	-5.873637e+00
3.400000e-07	7.214934e-04	-5.884191e+00
3.500000e-07	1.533888e-03	-5.915219e+00
3.600000e-07	-4.699365e-04	-5.916240e+00
3.700000e-07	1.514799e-03	-5.927325e+00
3.800000e-07	1.096859e-03	-5.968451e+00
3.900000e-07	2.265430e-03	-5.990008e+00
4.000000e-07	1.362586e-03	-6.001508e+00
4.100000e-07	8.119471e-04	-6.041108e+00
4.200000e-07	5.135927e-05	-6.032137e+00
4.300000e-07	7.845009e-04	-6.073718e+00
4.400000e-07	5.650038e-04	-6.084266e+00
4.500000e-07	-1.593178e-04	-6.127196e+00
4.600000e-07	3.048029e-04	-6.089296e+00
4.700000e-07	1.634986e-03	-6.188949e+00
4.800000e-07	9.751071e-04	-6.168901e+00
4.900000e-07	-1.977863e-04	-6.234010e+00
5.000000e-07	7.467575e-04	-6.172687e+00
5.100000e-07	5.952093e-04	-6.243593e+00
5.200000e-07	2.149050e-03	-6.275698e+00
5.300000e-07	4.351919e-04	-6.297695e+00
5.400000e-07	-2.290880e-04	-6.297848e+00
5.500000e-07	3.191740e-04	-6.347326e+00
5.600000e-07	1.867803e-03	-6.369451e+00
5.700000e-07	9.324907e-04	-6.379952e+00
5.800000e-07	-6.702376e-04	-6.400530e+00
5.900000e-07	4.832261e-04	-6.422504e+00
6.000000e-07	6.607380e-04	-6.431033e+00
6.100000e-07	1.094565e-03	-6.443585e+00
6.200000e-07	-6.052694e-05	-6.422680e+00
6.300000e-07	-6.742436e-04	-6.464163e+00
6.400000e-07	1.234026e-03	-6.482240e+00
6.500000e-07	1.847425e-03	-6.465767e+00
6.600000e-07	1.672039e-03	-6.444690e+00
6.700000e-07	-2.991046e-04	-6.456239e+00
6.800000e-07	1.767299e-04	-6.505796e+00
6.900000e-07	7.204627e-04	-6.494768e+00
7.000000e-07	8.271937e-04	-6.507348e+00
