# 260205_15:39:01.620872
t	CH1	CH2
0.000000e+00	6.486352e-03	-4.703749e+00
1.000000e-08	-3.313046e-03	-4.705863e+00
2.000000e-08	3.408798e-03	-4.718462e+00
3.000000e-08	-3.140705e-03	-4.788669e+00
4.000000e-08	4.359587e-03	-4.811725e+00
5.000000e-08	4.796690e-05	-4.913858e+00
6.000000e-08	-4.687081e-04	-4.955963e+00
7.000000e-08	-2.653010e-03	-4.956892e+00
8.000000e-08	4.775879e-04	-4.991599e+00
9.000000e-08	2.067579e-03	-5.062224e+00
1.000000e-07	-1.667671e-04	-5.093807e+00
1.100000e-07	4.764245e-05	-5.124862e+00
1.200000e-07	1.455127e-03	-5.138439e+00
1.300000e-07	1.996555e-03	-5.190544e+00
1.400000e-07	-2.400326e-05	-5.242199e+00
1.500000e-07	8.991433e-04	-5.262826e+00
1.600000e-07	-1.501601e-03	-5.314435e+00
1.700000e-07	2.668939e-03	-5.368068e+00
1.800000e-07	-2.510588e-03	-5.429568e+00
1.900000e-07	2.186900e-03	-5.411323e+00
2.000000e-07	-1.910481e-03	-5.514327e+00
2.100000e-07	2.869664e-03	-5.527433e+00
2.200000e-07	-2.240927e-03	-5.598017e+00
2.300000e-07	3.731960e-03	-5.619521e+00
2.400000e-07	-1.965645e-03	-5.601674e+00
2.500000e-07	3.664316e-03	-5.632174e+00
2.600000e-07	-1.428090e-03	-5.683179e+00
2.700000e-07	2.871674e-03	-5.704759e+00
2.800000e-07	-2.008911e-03	-5.745865e+00
2.900000e-07	1.555536e-03	-5.748516e+00
3.000000e-07	2.427086e-04	-5.778916e+00
3.100000e-07	2.085071e-03	-5.809625e+00
3.200000e-07	-4.979932e-04	-5.831649e+00
3.300000e-07	1.284062e-03	-5.834753e+00
3.400000e-07	1.226663e-03	-5.895753e+00
3.500000e-07	1.281197e-03	-5.864408e+00
3.600000e-07	2.731063e-04	-5.916333e+00
3.700000e-07	5.290426e-04	-5.946941e+00
3.800000e-07	-5.926636e-04	-5.968966e+00
3.900000e-07	9.224495e-04	-5.978521e+00
4.000000e-07	2.248405e-03	-6.020572e+00
4.100000e-07	4.209290e-05	-6.001148e+00
4.200000e-07	2.605022e-03	-6.031728e+00
4.300000e-07	3.826984e-04	-6.064755e+00
4.400000e-07	2.257367e-03	-6.125907e+00
4.500000e-07	4.202049e-05	-6.135012e+00
4.600000e-07	1.899499e-03	-6.158085e+00
4.700000e-07	-9.380804e-04	-6.147585e+00
4.800000e-07	2.458407e-03	-6.190665e+00
4.900000e-07	2.264877e-04	-6.229168e+00
5.000000e-07	8.880900e-04	-6.221774e+00
5.100000e-07	5.018942e-04	-6.282273e+00
5.200000e-07	1.937999e-03	-6.301777e+00
5.300000e-07	9.642862e-04	-6.323832e+00
5.400000e-07	1.328892e-03	-6.304936e+00
5.500000e-07	8.437764e-05	-6.387537e+00
5.600000e-07	1.153655e-03	-6.368442e+00
5.700000e-07	9.500649e-04	-6.379072e+00
5.800000e-07	-3.846588e-04	-6.410119e+00
5.900000e-07	1.019000e-03	-6.381673e+00
6.000000e-07	4.513062e-04	-6.458199e+00
6.100000e-07	7.644620e-04	-6.452627e+00
