# 260205_15:39:06.297172
t	CH1	CH2
0.000000e+00	2.399620e-03	-4.721734e+00
1.000000e-08	1.973434e-03	-4.685335e+00
2.000000e-08	-3.206773e-03	-4.766463e+00
3.000000e-08	-2.507136e-03	-4.819426e+00
4.000000e-08	4.898713e-03	-4.871657e+00
5.000000e-08	3.572758e-03	-4.891237e+00
6.000000e-08	-4.393597e-03	-4.927841e+00
7.000000e-08	-2.042086e-03	-4.997997e+00
8.000000e-08	3.727900e-03	-5.019977e+00
9.000000e-08	3.557013e-03	-5.053632e+00
1.000000e-07	-2.005560e-03	-5.083614e+00
1.100000e-07	-8.419630e-04	-5.163715e+00
1.200000e-07	2.268949e-03	-5.137292e+00
1.300000e-07	2.118059e-03	-5.178050e+00
1.400000e-07	-4.083336e-04	-5.209530e+00
1.500000e-07	3.901016e-04	-5.321702e+00
1.600000e-07	4.841893e-04	-5.349263e+00
1.700000e-07	9.164287e-04	-5.397846e+00
1.800000e-07	2.024833e-03	-5.430973e+00
1.900000e-07	8.878768e-04	-5.482033e+00
2.000000e-07	-3.342838e-04	-5.523237e+00
2.100000e-07	5.704550e-04	-5.567314e+00
2.200000e-07	2.229251e-03	-5.557870e+00
2.300000e-07	1.439981e-03	-5.589972e+00
2.400000e-07	-8.075164e-04	-5.610052e+00
2.500000e-07	1.023296e-03	-5.673606e+00
2.600000e-07	2.799927e-03	-5.683579e+00
2.700000e-07	1.460826e-03	-5.734188e+00
2.800000e-07	-2.976480e-04	-5.735213e+00
2.900000e-07	5.305035e-04	-5.756321e+00
3.000000e-07	1.880971e-03	-5.759390e+00
3.100000e-07	1.058758e-03	-5.840005e+00
3.200000e-07	-3.709995e-04	-5.832055e+00
3.300000e-07	9.410359e-04	-5.871582e+00
3.400000e-07	1.355334e-03	-5.895634e+00
3.500000e-07	1.242324e-03	-5.905237e+00
3.600000e-07	3.304760e-04	-5.936288e+00
3.700000e-07	6.849001e-04	-5.935869e+00
3.800000e-07	5.783656e-04	-5.956870e+00
3.900000e-07	1.376911e-03	-5.978467e+00
4.000000e-07	1.947808e-03	-5.999525e+00
4.100000e-07	-1.152843e-03	-6.010556e+00
4.200000e-07	5.118757e-04	-6.031703e+00
4.300000e-07	1.423076e-03	-6.093108e+00
4.400000e-07	1.447136e-03	-6.084211e+00
4.500000e-07	-1.386959e-03	-6.136738e+00
4.600000e-07	8.935075e-04	-6.177767e+00
4.700000e-07	1.175626e-03	-6.188390e+00
4.800000e-07	1.318193e-03	-6.208845e+00
4.900000e-07	-4.595893e-04	-6.230423e+00
5.000000e-07	-3.843565e-04	-6.249549e+00
5.100000e-07	8.850954e-04	-6.314654e+00
5.200000e-07	1.528996e-03	-6.304653e+00
5.300000e-07	5.050985e-04	-6.344738e+00
5.400000e-07	-9.124480e-04	-6.355346e+00
5.500000e-07	8.996861e-04	-6.336316e+00
5.600000e-07	1.105194e-03	-6.349470e+00
5.700000e-07	1.658481e-03	-6.399999e+00
5.800000e-07	-5.935882e-04	-6.410001e+00
5.900000e-07	7.468293e-04	-6.421026e+00
6.000000e-07	-4.959606e-05	-6.431078e+00
6.100000e-07	1.889720e-03	-6.441076e+00
6.200000e-07	-5.836073e-04	-6.474083e+00
6.300000e-07	-5.748072e-04	-6.473132e+00
6.400000e-07	6.626717e-04	-6.493632e+00
6.500000e-07	1.578929e-03	-6.493155e+00
6.600000e-07	1.561128e-03	-6.463210e+00
6.700000e-07	-3.101743e-04	-6.504138e+00
6.800000e-07	8.980177e-06	-6.536185e+00
6.900000e-07	1.623449e-04	-6.538242e+00
7.000000e-07	1.640581e-03	-6.545788e+00
7.100000e-07	1.246986e-04	-6.556866e+00
7.200000e-07	-2.181916e-05	-6.547765e+00
7.300000e-07	2.629774e-04	-6.558341e+00
7.400000e-07	2.690542e-03	-6.568318e+00
7.500000e-07	1.323128e-03	-6.538446e+00
7.600000e-07	1.559785e-03	-6.610920e+00
7.700000e-07	-1.748581e-04	-6.599970e+00
7.800000e-07	1.753474e-03	-6.609347e+00
7.900000e-07	1.530304e-04	-6.579972e+00
8.000000e-07	1.274767e-03	-6.568975e+00
8.100000e-07	2.848531e-04	-6.590523e+00
8.200000e-07	1.562875e-03	-6.621472e+00
8.300000e-07	1.130730e-03	-6.601949e+00
8.400000e-07	2.351094e-03	-6.640526e+00
8.500000e-07	1.470162e-03	-6.619503e+00
8.600000e-07	1.617697e-03	-6.601978e+00
8.700000e-07	1.247770e-03	-6.611079e+00
8.800000e-07	1.611807e-03	-6.620001e+00
8.900000e-07	1.297898e-03	-6.661601e+00
9.000000e-07	1.094860e-03	-6.660026e+00
9.100000e-07	1.281264e-03	-6.629049e+00
9.200000e-07	1.930637e-03	-6.630975e+00
9.300000e-07	1.741273e-03	-6.650474e+00
9.400000e-07	1.460176e-03	-6.609978e+00
9.500000e-07	1.101542e-03	-6.621474e+00
9.600000e-07	1.970592e-03	-6.631050e+00
9.700000e-07	1.246185e-03	-6.659503e+00
9.800000e-07	1.426410e-03	-6.628497e+00
9.900000e-07	1.183537e-03	-6.611297e+00
1.000000e-06	1.417271e-03	-6.618949e+00
1.010000e-06	1.291716e-03	-6.577947e+00
1.020000e-06	1.906636e-03	-6.600945e+00
1.030000e-06	9.383641e-04	-6.588918e+00
1.040000e-06	1.643958e-03	-6.579368e+00
1.050000e-06	1.457793e-03	-6.587367e+00
1.060000e-06	1.557238e-03	-6.537366e+00
1.070000e-06	1.467038e-03	-6.544766e+00
1.080000e-06	1.138707e-03	-6.528389e+00
1.090000e-06	1.494003e-03	-6.555272e+00
1.100000e-06	1.211103e-03	-6.535213e+00
1.110000e-06	1.577305e-03	-6.526291e+00
1.120000e-06	9.923951e-04	-6.517687e+00
1.130000e-06	1.645731e-03	-6.496662e+00
1.140000e-06	1.213968e-03	-6.505134e+00
1.150000e-06	1.553258e-03	-6.504680e+00
1.160000e-06	4.133394e-04	-6.473658e+00
1.170000e-06	1.013621e-03	-6.473632e+00
1.180000e-06	1.444201e-03	-6.462055e+00
1.190000e-06	1.613949e-03	-6.462554e+00
1.200000e-06	1.353435e-03	-6.443050e+00
1.210000e-06	1.639377e-03	-6.418980e+00
1.220000e-06	-8.283021e-05	-6.431529e+00
1.230000e-06	1.812222e-03	-6.400895e+00
1.240000e-06	1.261169e-03	-6.409467e+00
1.250000e-06	9.376413e-04	-6.347367e+00
1.260000e-06	1.239742e-03	-6.356292e+00
1.270000e-06	1.240588e-03	-6.306787e+00
1.280000e-06	9.119990e-04	-6.345263e+00
1.290000e-06	8.161067e-04	-6.294155e+00
1.300000e-06	1.504017e-03	-6.302985e+00
1.310000e-06	8.498412e-04	-6.240574e+00
1.320000e-06	1.151935e-03	-6.220947e+00
1.330000e-06	1.063069e-03	-6.188819e+00
1.340000e-06	7.587104e-04	-6.176766e+00
1.350000e-06	1.096115e-03	-6.126692e+00
1.360000e-06	2.191882e-03	-6.125683e+00
1.370000e-06	4.350642e-04	-6.085230e+00
1.380000e-06	1.070171e-03	-6.082078e+00
1.390000e-06	1.187062e-03	-6.042603e+00
1.400000e-06	1.495833e-03	-6.000074e+00
1.410000e-06	7.899876e-05	-6.000995e+00
1.420000e-06	2.983757e-04	-5.988845e+00
1.430000e-06	1.153236e-03	-5.947386e+00
1.440000e-06	8.706003e-04	-5.915797e+00
1.450000e-06	9.007925e-04	-5.926212e+00
1.460000e-06	9.677716e-04	-5.905207e+00
1.470000e-06	2.916566e-04	-5.884631e+00
1.480000e-06	1.481021e-03	-5.862080e+00
1.490000e-06	8.518341e-04	-5.840023e+00
1.500000e-06	-1.420228e-04	-5.789370e+00
1.510000e-06	-5.785010e-04	-5.768888e+00
1.520000e-06	1.346881e-03	-5.726792e+00
1.530000e-06	1.674609e-04	-5.726136e+00
1.540000e-06	-1.027593e-04	-5.684183e+00
1.550000e-06	-3.650045e-04	-5.673605e+00
1.560000e-06	9.845059e-05	-5.641951e+00
1.570000e-06	2.717795e-04	-5.579475e+00
1.580000e-06	-6.358109e-04	-5.568373e+00
1.590000e-06	2.627359e-04	-5.578215e+00
1.600000e-06	-3.156015e-04	-5.556205e+00
1.610000e-06	5.045087e-04	-5.473651e+00
1.620000e-06	-8.322811e-04	-5.433351e+00
1.630000e-06	5.988389e-04	-5.397370e+00
1.640000e-06	-1.563878e-03	-5.358291e+00
1.650000e-06	-5.173233e-04	-5.355654e+00
1.660000e-06	-1.001400e-03	-5.254025e+00
1.670000e-06	-3.693884e-04	-5.221476e+00
1.680000e-06	-1.576641e-03	-5.169892e+00
1.690000e-06	-6.448771e-04	-5.127761e+00
1.700000e-06	-9.949609e-04	-5.135212e+00
1.710000e-06	-1.246651e-03	-5.064177e+00
1.720000e-06	-1.125218e-03	-5.052529e+00
1.730000e-06	-1.252142e-03	-4.999898e+00
1.740000e-06	-1.491422e-03	-4.958262e+00
1.750000e-06	-1.779403e-03	-4.885683e+00
1.760000e-06	-9.843166e-04	-4.853526e+00
1.770000e-06	-1.589733e-03	-4.810940e+00
1.780000e-06	-1.809457e-03	-4.777366e+00
1.790000e-06	-2.083211e-03	-4.687213e+00
1.800000e-06	-1.894183e-03	-4.655781e+00
1.810000e-06	-1.986523e-03	-4.663505e+00
1.820000e-06	-1.065488e-03	-4.591996e+00
1.830000e-06	-3.079748e-03	-4.589922e+00
1.840000e-06	-2.482752e-03	-4.518741e+00
1.850000e-06	-2.074773e-03	-4.495709e+00
1.860000e-06	-2.000492e-03	-4.473128e+00
1.870000e-06	-3.198299e-03	-4.451554e+00
1.880000e-06	-1.813749e-03	-4.399947e+00
1.890000e-06	-1.950742e-03	-4.379891e+00
1.900000e-06	-2.205214e-03	-4.347340e+00
1.910000e-06	-3.446186e-03	-4.304737e+00
1.920000e-06	-2.124087e-03	-4.294633e+00
1.930000e-06	-2.466562e-03	-4.222050e+00
1.940000e-06	-2.065629e-03	-4.199945e+00
1.950000e-06	-3.122700e-03	-4.117890e+00
1.960000e-06	-2.139632e-03	-4.124810e+00
1.970000e-06	-3.160696e-03	-4.062656e+00
1.980000e-06	-2.475965e-03	-4.031054e+00
1.990000e-06	-2.717987e-03	-4.019973e+00
2.000000e-06	-3.289146e-03	-3.947865e+00
2.010000e-06	-2.317844e-03	-3.917193e+00
2.020000e-06	-1.605352e-03	-3.871109e+00
2.030000e-06	-2.727019e-03	-3.831416e+00
2.040000e-06	-3.455005e-03	-3.736207e+00
2.050000e-06	-2.290062e-03	-3.664607e+00
2.060000e-06	-3.159989e-03	-3.651528e+00
2.070000e-06	-1.808436e-03	-3.600974e+00
2.080000e-06	-2.882368e-03	-3.557765e+00
2.090000e-06	-3.371570e-03	-3.506836e+00
2.100000e-06	-3.212087e-03	-3.483578e+00
2.110000e-06	-1.967458e-03	-3.420950e+00
2.120000e-06	-3.496510e-03	-3.379877e+00
2.130000e-06	-3.152391e-03	-3.336716e+00
2.140000e-06	-2.936151e-03	-3.244284e+00
2.150000e-06	-2.234722e-03	-3.262603e+00
2.160000e-06	-3.186625e-03	-3.210948e+00
