# 260205_15:38:56.398104
t	CH1	CH2
0.000000e+00	4.117006e-03	-4.695162e+00
1.000000e-08	4.569615e-05	-4.757366e+00
2.000000e-08	-3.727710e-04	-4.750470e+00
3.000000e-08	-2.905969e-03	-4.769929e+00
4.000000e-08	4.451172e-03	-4.892684e+00
5.000000e-08	8.963670e-04	-4.916266e+00
6.000000e-08	-2.980674e-04	-4.977343e+00
7.000000e-08	-4.523517e-03	-5.009900e+00
8.000000e-08	3.768059e-03	-5.052603e+00
9.000000e-08	1.852134e-03	-5.064634e+00
1.000000e-07	1.020456e-03	-5.095237e+00
1.100000e-07	-2.956887e-03	-5.156839e+00
1.200000e-07	1.963033e-03	-5.209444e+00
1.300000e-07	1.092457e-03	-5.202954e+00
1.400000e-07	1.853416e-03	-5.275632e+00
1.500000e-07	-1.055343e-03	-5.277337e+00
1.600000e-07	4.446800e-04	-5.360747e+00
1.700000e-07	8.330828e-04	-5.411548e+00
1.800000e-07	1.842450e-03	-5.421109e+00
1.900000e-07	4.876335e-05	-5.505161e+00
2.000000e-07	-4.414775e-04	-5.508763e+00
2.100000e-07	-1.192670e-04	-5.578868e+00
2.200000e-07	2.234701e-03	-5.569847e+00
2.300000e-07	1.852100e-03	-5.602552e+00
2.400000e-07	-1.137668e-03	-5.621575e+00
2.500000e-07	6.608764e-04	-5.644633e+00
2.600000e-07	1.275938e-03	-5.704709e+00
2.700000e-07	2.732867e-03	-5.706264e+00
2.800000e-07	-7.942920e-04	-5.737742e+00
2.900000e-07	3.781731e-04	-5.748395e+00
3.000000e-07	-5.314485e-04	-5.830500e+00
3.100000e-07	3.029833e-03	-5.831529e+00
3.200000e-07	2.982189e-04	-5.843003e+00
3.300000e-07	2.636872e-04	-5.864612e+00
3.400000e-07	-1.218145e-04	-5.885237e+00
3.500000e-07	2.020203e-03	-5.926293e+00
3.600000e-07	1.776338e-04	-5.917841e+00
3.700000e-07	4.492105e-04	-5.936871e+00
3.800000e-07	5.283408e-04	-6.009400e+00
