# 260205_15:38:54.853001
t	CH1	CH2
0.000000e+00	4.450039e-05	-4.694112e+00
1.000000e-08	5.569853e-03	-4.728395e+00
2.000000e-08	-1.016822e-02	-4.760247e+00
3.000000e-08	4.247369e-03	-4.830456e+00
4.000000e-08	3.374994e-03	-4.873084e+00
5.000000e-08	4.935342e-03	-4.926466e+00
6.000000e-08	-1.053782e-02	-4.946717e+00
7.000000e-08	3.865442e-03	-4.999425e+00
8.000000e-08	2.473271e-03	-5.021007e+00
9.000000e-08	3.068082e-03	-5.073507e+00
1.000000e-07	-4.353025e-03	-5.096533e+00
1.100000e-07	2.906837e-03	-5.107190e+00
1.200000e-07	2.623309e-04	-5.147821e+00
1.300000e-07	1.658336e-03	-5.232906e+00
1.400000e-07	-6.696119e-04	-5.253979e+00
1.500000e-07	1.256323e-03	-5.295514e+00
1.600000e-07	-5.599586e-04	-5.377775e+00
1.700000e-07	6.617510e-04	-5.387328e+00
1.800000e-07	1.597722e-03	-5.471903e+00
1.900000e-07	1.063237e-04	-5.491983e+00
2.000000e-07	1.800421e-04	-5.506059e+00
2.100000e-07	-1.356574e-04	-5.547773e+00
2.200000e-07	3.609626e-03	-5.577846e+00
2.300000e-07	-1.202195e-03	-5.619450e+00
2.400000e-07	6.541768e-04	-5.602001e+00
2.500000e-07	-9.893620e-04	-5.663556e+00
2.600000e-07	3.506259e-03	-5.673586e+00
2.700000e-07	-1.065918e-03	-5.715663e+00
2.800000e-07	1.664653e-03	-5.737242e+00
2.900000e-07	-6.154060e-04	-5.757221e+00
3.000000e-07	2.411534e-03	-5.800374e+00
3.100000e-07	-1.332916e-03	-5.830453e+00
3.200000e-07	1.750612e-03	-5.823507e+00
3.300000e-07	-5.023714e-04	-5.893109e+00
3.400000e-07	1.483942e-03	-5.894084e+00
3.500000e-07	-3.769220e-04	-5.946116e+00
3.600000e-07	1.070605e-03	-5.928215e+00
3.700000e-07	-3.160358e-04	-5.967842e+00
3.800000e-07	7.265604e-04	-5.998849e+00
3.900000e-07	1.249901e-03	-5.999898e+00
4.000000e-07	1.847399e-03	-6.000880e+00
4.100000e-07	-6.919835e-04	-6.071429e+00
4.200000e-07	5.312394e-04	-6.063482e+00
4.300000e-07	1.569644e-03	-6.114663e+00
4.400000e-07	1.524389e-04	-6.114643e+00
4.500000e-07	3.286621e-05	-6.126119e+00
4.600000e-07	-2.802056e-04	-6.139224e+00
4.700000e-07	1.445415e-03	-6.179304e+00
4.800000e-07	3.284217e-05	-6.240803e+00
4.900000e-07	8.955725e-04	-6.220855e+00
5.000000e-07	-5.164586e-04	-6.233457e+00
5.100000e-07	8.759265e-04	-6.262411e+00
5.200000e-07	5.258690e-05	-6.343011e+00
5.300000e-07	1.142226e-03	-6.307590e+00
5.400000e-07	-3.661338e-04	-6.315812e+00
5.500000e-07	1.233606e-03	-6.369274e+00
5.600000e-07	-7.120004e-05	-6.367846e+00
5.700000e-07	1.961985e-03	-6.400453e+00
5.800000e-07	-1.742970e-03	-6.410956e+00
5.900000e-07	7.965665e-04	-6.451978e+00
6.000000e-07	-1.626487e-03	-6.381478e+00
6.100000e-07	3.085547e-03	-6.473980e+00
6.200000e-07	-1.381776e-03	-6.453008e+00
6.300000e-07	1.421617e-03	-6.454061e+00
6.400000e-07	-5.779625e-06	-6.493588e+00
6.500000e-07	2.573484e-03	-6.495061e+00
6.600000e-07	1.555937e-03	-6.505565e+00
6.700000e-07	2.296505e-04	-6.537063e+00
6.800000e-07	-3.384906e-04	-6.566168e+00
6.900000e-07	-2.090910e-04	-6.507165e+00
7.000000e-07	2.222248e-03	-6.554693e+00
7.100000e-07	-8.829761e-04	-6.527696e+00
7.200000e-07	4.127215e-04	-6.556293e+00
7.300000e-07	2.244569e-04	-6.566774e+00
7.400000e-07	2.964987e-03	-6.557771e+00
7.500000e-07	5.508871e-05	-6.579796e+00
7.600000e-07	1.851167e-03	-6.549272e+00
7.700000e-07	-1.406591e-03	-6.598295e+00
7.800000e-07	2.467868e-03	-6.609855e+00
7.900000e-07	-6.962067e-04	-6.568826e+00
8.000000e-07	2.123395e-03	-6.650375e+00
8.100000e-07	-1.190016e-03	-6.600426e+00
8.200000e-07	2.844820e-03	-6.633353e+00
8.300000e-07	8.113413e-04	-6.602403e+00
8.400000e-07	2.170177e-03	-6.623405e+00
8.500000e-07	-9.369280e-05	-6.609378e+00
8.600000e-07	1.854320e-03	-6.663502e+00
8.700000e-07	3.262399e-04	-6.632430e+00
8.800000e-07	1.138163e-03	-6.640476e+00
8.900000e-07	-4.890991e-04	-6.630926e+00
9.000000e-07	1.264517e-03	-6.630905e+00
9.100000e-07	1.057843e-03	-6.651383e+00
9.200000e-07	9.544460e-04	-6.661929e+00
9.300000e-07	1.023873e-03	-6.641983e+00
9.400000e-07	1.081619e-03	-6.652932e+00
9.500000e-07	2.114596e-03	-6.618924e+00
9.600000e-07	1.186947e-03	-6.634808e+00
9.700000e-07	1.028897e-03	-6.650856e+00
9.800000e-07	4.669043e-04	-6.600373e+00
9.900000e-07	2.047579e-03	-6.621302e+00
1.000000e-06	1.751653e-04	-6.640830e+00
1.010000e-06	6.245003e-04	-6.600346e+00
1.020000e-06	7.135309e-04	-6.589376e+00
1.030000e-06	1.867283e-03	-6.620275e+00
1.040000e-06	1.414944e-03	-6.558274e+00
1.050000e-06	1.150989e-03	-6.596371e+00
1.060000e-06	5.493810e-04	-6.548725e+00
1.070000e-06	1.868093e-03	-6.548671e+00
1.080000e-06	6.396560e-04	-6.546299e+00
1.090000e-06	1.143998e-03	-6.538195e+00
1.100000e-06	8.507054e-04	-6.555670e+00
1.110000e-06	1.482619e-03	-6.475095e+00
1.120000e-06	1.070596e-03	-6.487145e+00
1.130000e-06	7.524973e-04	-6.515667e+00
1.140000e-06	7.168579e-04	-6.486113e+00
1.150000e-06	1.358897e-03	-6.475564e+00
1.160000e-06	1.475281e-03	-6.483058e+00
1.170000e-06	1.589246e-03	-6.482059e+00
1.180000e-06	5.336586e-04	-6.465032e+00
1.190000e-06	9.694338e-04	-6.462979e+00
1.200000e-06	2.002644e-03	-6.431480e+00
1.210000e-06	8.661335e-04	-6.440380e+00
1.220000e-06	7.232460e-04	-6.418449e+00
1.230000e-06	5.569433e-04	-6.379375e+00
1.240000e-06	1.733604e-03	-6.359425e+00
1.250000e-06	5.754567e-04	-6.379269e+00
1.260000e-06	1.538223e-03	-6.366797e+00
