# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_213251.9123739399
# 
Resultados:
# tau_ns_=_(9.29+/-0.38)e+01
# dphi_rad_=_6.41+/-0.01
# SAR_W/g_=_185.41+/-8.78
# Hc_kA/m_=_9.60+/-0.17
# Mr_A/m_=_90.79+/-2.57
# Magnetizacion_max_emu/g_=_28.4+/-0.7
# Suceptibilidad_a_M=0_=_(1.084+/-0.019)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NF0016.txt		20.00	93.34	10.04	57041.50	348.48	2.132651e+05	1.849507e+01	6.418994e+00	199.19	101.988694	4689	1.068e-02
212kHz_150dA_100Mss_bobN1NF0017.txt		20.00	90.85	9.67	57041.50	355.76	2.132651e+05	1.877515e+01	6.407678e+00	185.44	93.398269	4689	1.081e-02
212kHz_150dA_100Mss_bobN1NF0018.txt		20.00	91.08	9.60	57041.50	354.86	2.132651e+05	1.877976e+01	6.409118e+00	187.62	94.490429	4689	1.085e-02
212kHz_150dA_100Mss_bobN1NF0019.txt		20.00	88.20	9.59	57041.50	350.54	2.132196e+05	1.845773e+01	6.404126e+00	177.10	90.706510	4690	1.056e-02
212kHz_150dA_100Mss_bobN1NF0020.txt		20.00	88.32	9.42	57041.50	355.60	2.132651e+05	1.876058e+01	6.402359e+00	177.42	89.368707	4689	1.078e-02
212kHz_150dA_100Mss_bobN1NF0021.txt		20.00	85.89	9.32	57041.50	352.98	2.132651e+05	1.853824e+01	6.396894e+00	167.32	85.233440	4689	1.054e-02
212kHz_150dA_100Mss_bobN1NF0022.txt		20.00	91.90	9.88	57041.50	349.14	2.132196e+05	1.851323e+01	6.415921e+00	194.86	99.652569	4690	1.068e-02
212kHz_150dA_100Mss_bobN1NF0023.txt		20.00	90.01	9.50	57041.50	356.79	2.132651e+05	1.883880e+01	6.406358e+00	184.11	92.397492	4689	1.086e-02
212kHz_150dA_100Mss_bobN1NF0024.txt		20.00	89.16	9.52	57041.50	354.32	2.132651e+05	1.867845e+01	6.405356e+00	181.07	91.637478	4689	1.076e-02
212kHz_150dA_100Mss_bobN1NF0025.txt		20.00	89.48	9.58	57041.50	351.51	2.132196e+05	1.859717e+01	6.407524e+00	183.42	93.281163	4690	1.073e-02
212kHz_150dA_100Mss_bobN1NF0026.txt		20.00	89.54	9.60	57041.50	349.69	2.132651e+05	1.850192e+01	6.408089e+00	183.35	93.708750	4689	1.074e-02
212kHz_150dA_100Mss_bobN1NF0027.txt		20.00	89.10	9.47	57041.50	355.24	2.132651e+05	1.874291e+01	6.403871e+00	179.49	90.513372	4689	1.076e-02
212kHz_150dA_100Mss_bobN1NF0028.txt		20.00	89.61	9.47	57041.50	355.87	2.132651e+05	1.878390e+01	6.404836e+00	181.32	91.243660	4689	1.091e-02
212kHz_150dA_100Mss_bobN1NF0029.txt		20.00	89.60	9.53	57041.50	352.11	2.132651e+05	1.859839e+01	6.407495e+00	183.43	93.258307	4689	1.072e-02
212kHz_150dA_100Mss_bobN1NF0030.txt		20.00	91.97	9.62	57041.50	353.44	2.132651e+05	1.874913e+01	6.411880e+00	191.41	96.584670	4689	1.097e-02
212kHz_150dA_100Mss_bobN1NF0031.txt		20.00	90.32	9.57	57041.50	350.27	2.132196e+05	1.855587e+01	6.409184e+00	185.44	94.539011	4690	1.076e-02
212kHz_150dA_100Mss_bobN1NF0032.txt		20.00	85.39	9.23	57041.50	352.70	2.132196e+05	1.851295e+01	6.394793e+00	163.98	83.645373	4690	1.070e-02
212kHz_150dA_100Mss_bobN1NF0033.txt		20.00	89.98	9.58	57041.50	350.96	2.132651e+05	1.856115e+01	6.407693e+00	183.35	93.408983	4689	1.084e-02
212kHz_150dA_100Mss_bobN1NF0034.txt		20.00	87.04	9.34	57041.50	351.72	2.132196e+05	1.852120e+01	6.399128e+00	170.39	86.923178	4690	1.077e-02
