# Configuracion:
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_213021.88621652315
# 
Resultados:
# tau_ns_=_(4.11+/-0.26)e+01
# dphi_rad_=_6.34+/-0.00
# SAR_W/g_=_7.64+/-0.49
# Hc_kA/m_=_1.39+/-0.08
# Mr_A/m_=_7.46+/-0.39
# Magnetizacion_max_emu/g_=_8.3+/-0.5
# Suceptibilidad_a_M=0_=_(5.458+/-0.275)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_050dA_100Mss_bobN1NF0016.txt		20.00	7.60	1.40	19878.50	107.55	2.130379e+05	5.169171e+00	6.337882e+00	7.83	40.906569	4694	5.527e-03
212kHz_050dA_100Mss_bobN1NF0017.txt		20.00	7.73	1.45	19878.50	104.39	2.129925e+05	5.020682e+00	6.340993e+00	8.03	43.238124	4695	5.415e-03
212kHz_050dA_100Mss_bobN1NF0018.txt		20.00	7.75	1.43	19878.50	104.95	2.130379e+05	5.054411e+00	6.338591e+00	7.75	41.437494	4694	5.532e-03
212kHz_050dA_100Mss_bobN1NF0019.txt		20.00	7.32	1.38	19878.50	102.94	2.129925e+05	4.960803e+00	6.337838e+00	7.50	40.873493	4695	5.400e-03
212kHz_050dA_100Mss_bobN1NF0020.txt		20.00	6.95	1.32	19878.50	102.56	2.130379e+05	4.928307e+00	6.336416e+00	7.26	39.808139	4694	5.346e-03
212kHz_050dA_100Mss_bobN1NF0021.txt		20.00	7.39	1.39	19878.50	102.71	2.129925e+05	4.938728e+00	6.338255e+00	7.53	41.185632	4695	5.393e-03
212kHz_050dA_100Mss_bobN1NF0022.txt		20.00	6.68	1.27	19878.50	101.79	2.130379e+05	4.888798e+00	6.334383e+00	6.93	38.284705	4694	5.304e-03
212kHz_050dA_100Mss_bobN1NF0023.txt		20.00	7.29	1.40	19878.50	101.03	2.129925e+05	4.860204e+00	6.339162e+00	7.53	41.866091	4695	5.244e-03
212kHz_050dA_100Mss_bobN1NF0024.txt		20.00	6.83	1.31	19878.50	99.25	2.129925e+05	4.784845e+00	6.336061e+00	7.00	39.541832	4695	5.224e-03
212kHz_050dA_100Mss_bobN1NF0025.txt		20.00	7.51	1.46	19878.50	99.79	2.129925e+05	4.811645e+00	6.341962e+00	7.83	43.965368	4695	5.220e-03
212kHz_050dA_100Mss_bobN1NF0026.txt		20.00	7.06	1.38	19878.50	99.47	2.129925e+05	4.792471e+00	6.336784e+00	7.11	40.084055	4695	5.147e-03
212kHz_050dA_100Mss_bobN1NF0027.txt		20.00	7.51	1.45	19878.50	98.70	2.129925e+05	4.755684e+00	6.340049e+00	7.48	42.530297	4695	5.256e-03
212kHz_050dA_100Mss_bobN1NF0028.txt		20.00	7.73	1.50	19878.50	98.10	2.130379e+05	4.724973e+00	6.344769e+00	8.05	46.069123	4694	5.194e-03
212kHz_050dA_100Mss_bobN1NF0029.txt		20.00	7.25	1.43	19878.50	97.41	2.130379e+05	4.699498e+00	6.336945e+00	6.99	40.204652	4694	5.163e-03
212kHz_050dA_100Mss_bobN1NF0030.txt		20.00	7.40	1.46	19878.50	96.91	2.129925e+05	4.673107e+00	6.340848e+00	7.46	43.129581	4695	5.110e-03
212kHz_050dA_100Mss_bobN1NF0031.txt		20.00	7.05	1.43	19878.50	95.43	2.129925e+05	4.586943e+00	6.338633e+00	7.04	41.470043	4695	4.978e-03
212kHz_050dA_100Mss_bobN1NF0032.txt		20.00	7.85	1.61	19878.50	94.38	2.130379e+05	4.532835e+00	6.345948e+00	7.87	46.954347	4694	4.973e-03
