# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212981.80827217316

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.095727e-06	-4.887729e-09	-5.692559e+01	-3.208723e+02
1.000000e-08	-8.094647e-06	-4.887120e-09	-5.691799e+01	-3.208622e+02
2.000000e-08	-8.091865e-06	-4.889181e-09	-5.689843e+01	-3.208444e+02
3.000000e-08	-8.087791e-06	-4.892149e-09	-5.686978e+01	-3.208167e+02
4.000000e-08	-8.082516e-06	-4.894289e-09	-5.683269e+01	-3.207771e+02
5.000000e-08	-8.075923e-06	-4.891914e-09	-5.678633e+01	-3.207237e+02
6.000000e-08	-8.068203e-06	-4.887916e-09	-5.673205e+01	-3.206551e+02
7.000000e-08	-8.059171e-06	-4.884032e-09	-5.666854e+01	-3.205706e+02
8.000000e-08	-8.048433e-06	-4.878437e-09	-5.659304e+01	-3.204704e+02
9.000000e-08	-8.035984e-06	-4.897374e-09	-5.650550e+01	-3.203553e+02
1.000000e-07	-8.021649e-06	-4.934149e-09	-5.640470e+01	-3.202271e+02
1.100000e-07	-8.005304e-06	-4.934011e-09	-5.628977e+01	-3.200882e+02
1.200000e-07	-7.987362e-06	-4.902400e-09	-5.616361e+01	-3.199415e+02
1.300000e-07	-7.968241e-06	-4.848129e-09	-5.602916e+01	-3.197898e+02
1.400000e-07	-7.948186e-06	-4.814811e-09	-5.588814e+01	-3.196361e+02
1.500000e-07	-7.927159e-06	-4.878208e-09	-5.574029e+01	-3.194827e+02
1.600000e-07	-7.904935e-06	-4.934763e-09	-5.558403e+01	-3.193309e+02
1.700000e-07	-7.881599e-06	-4.876279e-09	-5.541994e+01	-3.191812e+02
1.800000e-07	-7.856828e-06	-4.849591e-09	-5.524576e+01	-3.190327e+02
1.900000e-07	-7.830303e-06	-4.852921e-09	-5.505924e+01	-3.188829e+02
2.000000e-07	-7.802570e-06	-4.876612e-09	-5.486424e+01	-3.187282e+02
2.100000e-07	-7.773770e-06	-4.932052e-09	-5.466173e+01	-3.185636e+02
2.200000e-07	-7.743519e-06	-4.874316e-09	-5.444901e+01	-3.183833e+02
2.300000e-07	-7.711945e-06	-4.814206e-09	-5.422700e+01	-3.181806e+02
2.400000e-07	-7.679084e-06	-4.863455e-09	-5.399593e+01	-3.179488e+02
2.500000e-07	-7.644733e-06	-4.911154e-09	-5.375439e+01	-3.176811e+02
2.600000e-07	-7.608981e-06	-4.886253e-09	-5.350300e+01	-3.173717e+02
2.700000e-07	-7.571775e-06	-4.819291e-09	-5.324139e+01	-3.170158e+02
2.800000e-07	-7.533186e-06	-4.795303e-09	-5.297004e+01	-3.166099e+02
2.900000e-07	-7.493389e-06	-4.843833e-09	-5.269021e+01	-3.161526e+02
3.000000e-07	-7.452081e-06	-4.854186e-09	-5.239975e+01	-3.156440e+02
3.100000e-07	-7.409189e-06	-4.815792e-09	-5.209816e+01	-3.150863e+02
3.200000e-07	-7.364924e-06	-4.780806e-09	-5.178690e+01	-3.144836e+02
3.300000e-07	-7.319290e-06	-4.780875e-09	-5.146602e+01	-3.138412e+02
3.400000e-07	-7.272383e-06	-4.800921e-09	-5.113620e+01	-3.131657e+02
3.500000e-07	-7.224168e-06	-4.793356e-09	-5.079717e+01	-3.124645e+02
3.600000e-07	-7.174242e-06	-4.755533e-09	-5.044611e+01	-3.117450e+02
3.700000e-07	-7.122546e-06	-4.719005e-09	-5.008261e+01	-3.110142e+02
3.800000e-07	-7.069479e-06	-4.740178e-09	-4.970947e+01	-3.102782e+02
3.900000e-07	-7.015203e-06	-4.755972e-09	-4.932782e+01	-3.095418e+02
4.000000e-07	-6.959717e-06	-4.717443e-09	-4.893766e+01	-3.088082e+02
4.100000e-07	-6.902941e-06	-4.683066e-09	-4.853844e+01	-3.080785e+02
4.200000e-07	-6.844787e-06	-4.689478e-09	-4.812953e+01	-3.073519e+02
4.300000e-07	-6.785381e-06	-4.699538e-09	-4.771182e+01	-3.066257e+02
4.400000e-07	-6.724808e-06	-4.671789e-09	-4.728589e+01	-3.058955e+02
4.500000e-07	-6.663114e-06	-4.639382e-09	-4.685209e+01	-3.051556e+02
4.600000e-07	-6.600369e-06	-4.625100e-09	-4.641089e+01	-3.043994e+02
4.700000e-07	-6.536585e-06	-4.620424e-09	-4.596239e+01	-3.036199e+02
4.800000e-07	-6.471614e-06	-4.613945e-09	-4.550554e+01	-3.028105e+02
4.900000e-07	-6.405311e-06	-4.594413e-09	-4.503933e+01	-3.019651e+02
5.000000e-07	-6.337780e-06	-4.571980e-09	-4.456448e+01	-3.010786e+02
5.100000e-07	-6.269226e-06	-4.563848e-09	-4.408243e+01	-3.001478e+02
5.200000e-07	-6.199696e-06	-4.562542e-09	-4.359353e+01	-2.991710e+02
5.300000e-07	-6.129168e-06	-4.540737e-09	-4.309761e+01	-2.981484e+02
5.400000e-07	-6.057698e-06	-4.511750e-09	-4.259507e+01	-2.970817e+02
