# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212981.22741004836

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.160675e-06	-4.976117e-09	-5.692734e+01	-3.275286e+02
1.000000e-08	-8.159512e-06	-4.976537e-09	-5.691923e+01	-3.275031e+02
2.000000e-08	-8.156674e-06	-4.983469e-09	-5.689943e+01	-3.274716e+02
3.000000e-08	-8.152572e-06	-4.985499e-09	-5.687082e+01	-3.274317e+02
4.000000e-08	-8.147259e-06	-4.985018e-09	-5.683375e+01	-3.273802e+02
5.000000e-08	-8.140602e-06	-4.980716e-09	-5.678732e+01	-3.273142e+02
6.000000e-08	-8.132768e-06	-4.973755e-09	-5.673267e+01	-3.272308e+02
7.000000e-08	-8.123490e-06	-4.964059e-09	-5.666795e+01	-3.271277e+02
8.000000e-08	-8.112403e-06	-4.944000e-09	-5.659061e+01	-3.270032e+02
9.000000e-08	-8.099654e-06	-4.982546e-09	-5.650167e+01	-3.268567e+02
1.000000e-07	-8.085026e-06	-5.052662e-09	-5.639963e+01	-3.266883e+02
1.100000e-07	-8.068393e-06	-5.035651e-09	-5.628360e+01	-3.264988e+02
1.200000e-07	-8.050257e-06	-4.985924e-09	-5.615708e+01	-3.262900e+02
1.300000e-07	-8.030966e-06	-4.899900e-09	-5.602251e+01	-3.260640e+02
1.400000e-07	-8.010784e-06	-4.816136e-09	-5.588173e+01	-3.258232e+02
1.500000e-07	-7.989597e-06	-4.997076e-09	-5.573394e+01	-3.255699e+02
1.600000e-07	-7.967093e-06	-5.067915e-09	-5.557695e+01	-3.253059e+02
1.700000e-07	-7.943453e-06	-4.891588e-09	-5.541204e+01	-3.250326e+02
1.800000e-07	-7.918320e-06	-4.920861e-09	-5.523672e+01	-3.247504e+02
1.900000e-07	-7.891400e-06	-4.901591e-09	-5.504893e+01	-3.244587e+02
2.000000e-07	-7.863366e-06	-4.928908e-09	-5.485337e+01	-3.241560e+02
2.100000e-07	-7.834230e-06	-5.075642e-09	-5.465012e+01	-3.238397e+02
2.200000e-07	-7.803604e-06	-4.899418e-09	-5.443648e+01	-3.235064e+02
2.300000e-07	-7.771691e-06	-4.806889e-09	-5.421386e+01	-3.231522e+02
2.400000e-07	-7.738409e-06	-4.962163e-09	-5.398169e+01	-3.227730e+02
2.500000e-07	-7.703614e-06	-4.990084e-09	-5.373897e+01	-3.223646e+02
2.600000e-07	-7.667465e-06	-4.944354e-09	-5.348680e+01	-3.219234e+02
2.700000e-07	-7.629853e-06	-4.839016e-09	-5.322443e+01	-3.214465e+02
2.800000e-07	-7.590864e-06	-4.819797e-09	-5.295245e+01	-3.209323e+02
2.900000e-07	-7.550612e-06	-4.926386e-09	-5.267166e+01	-3.203803e+02
3.000000e-07	-7.508861e-06	-4.928119e-09	-5.238041e+01	-3.197914e+02
3.100000e-07	-7.465576e-06	-4.833245e-09	-5.207846e+01	-3.191680e+02
3.200000e-07	-7.420912e-06	-4.791451e-09	-5.176689e+01	-3.185135e+02
3.300000e-07	-7.374851e-06	-4.851828e-09	-5.144558e+01	-3.178327e+02
3.400000e-07	-7.327485e-06	-4.861188e-09	-5.111517e+01	-3.171309e+02
3.500000e-07	-7.278716e-06	-4.839459e-09	-5.077496e+01	-3.164135e+02
3.600000e-07	-7.228093e-06	-4.807220e-09	-5.042182e+01	-3.156861e+02
3.700000e-07	-7.175722e-06	-4.746145e-09	-5.005649e+01	-3.149533e+02
3.800000e-07	-7.122054e-06	-4.799848e-09	-4.968212e+01	-3.142190e+02
3.900000e-07	-7.067231e-06	-4.832331e-09	-4.929968e+01	-3.134855e+02
4.000000e-07	-7.011165e-06	-4.752287e-09	-4.890857e+01	-3.127535e+02
4.100000e-07	-6.953761e-06	-4.712001e-09	-4.850813e+01	-3.120221e+02
4.200000e-07	-6.895042e-06	-4.755249e-09	-4.809852e+01	-3.112886e+02
4.300000e-07	-6.835119e-06	-4.777095e-09	-4.768051e+01	-3.105486e+02
4.400000e-07	-6.774031e-06	-4.714083e-09	-4.725437e+01	-3.097966e+02
4.500000e-07	-6.711809e-06	-4.683438e-09	-4.682032e+01	-3.090261e+02
4.600000e-07	-6.648563e-06	-4.694639e-09	-4.637913e+01	-3.082302e+02
4.700000e-07	-6.584271e-06	-4.692014e-09	-4.593064e+01	-3.074020e+02
