# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212980.28024641267

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.110775e-06	-4.983487e-09	-5.692075e+01	-3.263208e+02
1.000000e-08	-8.109859e-06	-4.980610e-09	-5.691433e+01	-3.262931e+02
2.000000e-08	-8.107377e-06	-4.983625e-09	-5.689690e+01	-3.262556e+02
3.000000e-08	-8.103465e-06	-4.984633e-09	-5.686945e+01	-3.262061e+02
4.000000e-08	-8.098324e-06	-4.982272e-09	-5.683337e+01	-3.261424e+02
5.000000e-08	-8.091940e-06	-4.978278e-09	-5.678857e+01	-3.260627e+02
6.000000e-08	-8.084312e-06	-4.972786e-09	-5.673504e+01	-3.259659e+02
7.000000e-08	-8.075349e-06	-4.972684e-09	-5.667214e+01	-3.258518e+02
8.000000e-08	-8.064741e-06	-4.976412e-09	-5.659769e+01	-3.257211e+02
9.000000e-08	-8.052415e-06	-4.965154e-09	-5.651119e+01	-3.255755e+02
1.000000e-07	-8.038288e-06	-4.993225e-09	-5.641205e+01	-3.254179e+02
1.100000e-07	-8.022163e-06	-5.017175e-09	-5.629888e+01	-3.252516e+02
1.200000e-07	-8.004398e-06	-4.992227e-09	-5.617421e+01	-3.250808e+02
1.300000e-07	-7.985352e-06	-4.976434e-09	-5.604055e+01	-3.249094e+02
1.400000e-07	-7.965365e-06	-4.930885e-09	-5.590028e+01	-3.247414e+02
1.500000e-07	-7.944517e-06	-4.884576e-09	-5.575397e+01	-3.245797e+02
1.600000e-07	-7.922437e-06	-5.028143e-09	-5.559902e+01	-3.244265e+02
1.700000e-07	-7.899163e-06	-4.996219e-09	-5.543568e+01	-3.242823e+02
1.800000e-07	-7.874494e-06	-4.910118e-09	-5.526256e+01	-3.241462e+02
1.900000e-07	-7.848091e-06	-4.973574e-09	-5.507726e+01	-3.240155e+02
2.000000e-07	-7.820434e-06	-4.911876e-09	-5.488317e+01	-3.238856e+02
2.100000e-07	-7.791710e-06	-4.974096e-09	-5.468158e+01	-3.237506e+02
2.200000e-07	-7.761546e-06	-5.031588e-09	-5.446989e+01	-3.236032e+02
2.300000e-07	-7.730014e-06	-4.896838e-09	-5.424861e+01	-3.234355e+02
2.400000e-07	-7.697128e-06	-4.887944e-09	-5.401781e+01	-3.232389e+02
2.500000e-07	-7.662697e-06	-4.972227e-09	-5.377618e+01	-3.230052e+02
2.600000e-07	-7.626876e-06	-4.950533e-09	-5.352479e+01	-3.227271e+02
2.700000e-07	-7.589687e-06	-4.930899e-09	-5.326380e+01	-3.223983e+02
2.800000e-07	-7.551135e-06	-4.856757e-09	-5.299324e+01	-3.220143e+02
2.900000e-07	-7.511336e-06	-4.866623e-09	-5.271394e+01	-3.215729e+02
3.000000e-07	-7.470029e-06	-4.926816e-09	-5.242405e+01	-3.210738e+02
3.100000e-07	-7.427136e-06	-4.899642e-09	-5.212303e+01	-3.205191e+02
3.200000e-07	-7.382863e-06	-4.844878e-09	-5.181232e+01	-3.199130e+02
3.300000e-07	-7.337214e-06	-4.829101e-09	-5.149197e+01	-3.192615e+02
3.400000e-07	-7.290239e-06	-4.865075e-09	-5.116230e+01	-3.185720e+02
3.500000e-07	-7.241927e-06	-4.844644e-09	-5.082325e+01	-3.178528e+02
3.600000e-07	-7.192001e-06	-4.833728e-09	-5.047287e+01	-3.171122e+02
3.700000e-07	-7.140373e-06	-4.803488e-09	-5.011055e+01	-3.163583e+02
3.800000e-07	-7.087268e-06	-4.763620e-09	-4.973787e+01	-3.155981e+02
3.900000e-07	-7.032919e-06	-4.806612e-09	-4.935645e+01	-3.148371e+02
4.000000e-07	-6.977356e-06	-4.805601e-09	-4.896651e+01	-3.140790e+02
4.100000e-07	-6.920518e-06	-4.751088e-09	-4.856763e+01	-3.133249e+02
4.200000e-07	-6.862428e-06	-4.729846e-09	-4.815996e+01	-3.125740e+02
4.300000e-07	-6.803061e-06	-4.751160e-09	-4.774332e+01	-3.118231e+02
4.400000e-07	-6.742455e-06	-4.748594e-09	-4.731800e+01	-3.110672e+02
4.500000e-07	-6.680718e-06	-4.702490e-09	-4.688473e+01	-3.102995e+02
4.600000e-07	-6.617943e-06	-4.683201e-09	-4.644418e+01	-3.095124e+02
4.700000e-07	-6.554166e-06	-4.681766e-09	-4.599660e+01	-3.086980e+02
4.800000e-07	-6.489188e-06	-4.677632e-09	-4.554059e+01	-3.078482e+02
4.900000e-07	-6.422879e-06	-4.659980e-09	-4.507524e+01	-3.069563e+02
5.000000e-07	-6.355402e-06	-4.637006e-09	-4.460169e+01	-3.060166e+02
5.100000e-07	-6.286896e-06	-4.625918e-09	-4.412092e+01	-3.050253e+02
5.200000e-07	-6.217386e-06	-4.615122e-09	-4.363310e+01	-3.039808e+02
5.300000e-07	-6.146888e-06	-4.597283e-09	-4.313835e+01	-3.028837e+02
5.400000e-07	-6.075335e-06	-4.573125e-09	-4.263620e+01	-3.017365e+02
5.500000e-07	-6.002721e-06	-4.555748e-09	-4.212660e+01	-3.005437e+02
5.600000e-07	-5.929056e-06	-4.541784e-09	-4.160963e+01	-2.993113e+02
5.700000e-07	-5.854100e-06	-4.526266e-09	-4.108359e+01	-2.980461e+02
5.800000e-07	-5.777806e-06	-4.502694e-09	-4.054817e+01	-2.967551e+02
5.900000e-07	-5.700408e-06	-4.475924e-09	-4.000499e+01	-2.954452e+02
6.000000e-07	-5.621905e-06	-4.461917e-09	-3.945407e+01	-2.941221e+02
6.100000e-07	-5.542294e-06	-4.447314e-09	-3.889537e+01	-2.927901e+02
6.200000e-07	-5.461512e-06	-4.417201e-09	-3.832844e+01	-2.914515e+02
6.300000e-07	-5.379602e-06	-4.382727e-09	-3.775361e+01	-2.901063e+02
6.400000e-07	-5.296893e-06	-4.371082e-09	-3.717316e+01	-2.887525e+02
6.500000e-07	-5.213447e-06	-4.361530e-09	-3.658754e+01	-2.873857e+02
6.600000e-07	-5.129096e-06	-4.331549e-09	-3.599558e+01	-2.859996e+02
6.700000e-07	-5.043861e-06	-4.297628e-09	-3.539740e+01	-2.845866e+02
6.800000e-07	-4.957833e-06	-4.274978e-09	-3.479367e+01	-2.831382e+02
6.900000e-07	-4.871081e-06	-4.260978e-09	-3.418485e+01	-2.816456e+02
7.000000e-07	-4.783494e-06	-4.237392e-09	-3.357017e+01	-2.801004e+02
7.100000e-07	-4.694850e-06	-4.205089e-09	-3.294807e+01	-2.784953e+02
7.200000e-07	-4.605170e-06	-4.175459e-09	-3.231871e+01	-2.768245e+02
7.300000e-07	-4.514703e-06	-4.154410e-09	-3.168382e+01	-2.750842e+02
7.400000e-07	-4.423518e-06	-4.136370e-09	-3.104389e+01	-2.732728e+02
7.500000e-07	-4.331440e-06	-4.106229e-09	-3.039769e+01	-2.713907e+02
7.600000e-07	-4.238470e-06	-4.068116e-09	-2.974524e+01	-2.694404e+02
7.700000e-07	-4.144833e-06	-4.038305e-09	-2.908810e+01	-2.674261e+02
7.800000e-07	-4.050660e-06	-4.018125e-09	-2.842720e+01	-2.653528e+02
7.900000e-07	-3.955881e-06	-3.992589e-09	-2.776205e+01	-2.632262e+02
8.000000e-07	-3.860373e-06	-3.951477e-09	-2.709178e+01	-2.610514e+02
8.100000e-07	-3.763990e-06	-3.909972e-09	-2.641537e+01	-2.588327e+02
8.200000e-07	-3.666811e-06	-3.880625e-09	-2.573338e+01	-2.565726e+02
8.300000e-07	-3.569016e-06	-3.852986e-09	-2.504706e+01	-2.542713e+02
8.400000e-07	-3.470708e-06	-3.813723e-09	-2.435714e+01	-2.519267e+02
8.500000e-07	-3.371821e-06	-3.766586e-09	-2.366316e+01	-2.495337e+02
8.600000e-07	-3.272284e-06	-3.726601e-09	-2.296462e+01	-2.470846e+02
8.700000e-07	-3.172160e-06	-3.691822e-09	-2.226196e+01	-2.445695e+02
8.800000e-07	-3.071523e-06	-3.652593e-09	-2.155570e+01	-2.419763e+02
8.900000e-07	-2.970430e-06	-3.606814e-09	-2.084624e+01	-2.392922e+02
9.000000e-07	-2.868895e-06	-3.560734e-09	-2.013367e+01	-2.365036e+02
9.100000e-07	-2.766978e-06	-3.519566e-09	-1.941843e+01	-2.335976e+02
9.200000e-07	-2.664659e-06	-3.476026e-09	-1.870036e+01	-2.305623e+02
9.300000e-07	-2.561906e-06	-3.424610e-09	-1.797925e+01	-2.273876e+02
9.400000e-07	-2.458717e-06	-3.369248e-09	-1.725508e+01	-2.240660e+02
9.500000e-07	-2.355150e-06	-3.315753e-09	-1.652825e+01	-2.205922e+02
9.600000e-07	-2.251072e-06	-3.263650e-09	-1.579784e+01	-2.169633e+02
9.700000e-07	-2.146358e-06	-3.207975e-09	-1.506296e+01	-2.131785e+02
9.800000e-07	-2.041191e-06	-3.146084e-09	-1.432491e+01	-2.092381e+02
9.900000e-07	-1.935682e-06	-3.082931e-09	-1.358446e+01	-2.051425e+02
1.000000e-06	-1.829826e-06	-3.021616e-09	-1.284157e+01	-2.008914e+02
1.010000e-06	-1.723638e-06	-2.956108e-09	-1.209635e+01	-1.964816e+02
1.020000e-06	-1.617138e-06	-2.883471e-09	-1.134894e+01	-1.919065e+02
1.030000e-06	-1.510310e-06	-2.810454e-09	-1.059923e+01	-1.871540e+02
1.040000e-06	-1.403142e-06	-2.738491e-09	-9.847136e+00	-1.822058e+02
