# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212983.14058689636

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.997542e-06	-5.135045e-09	-5.691789e+01	-3.341644e+02
1.000000e-08	-7.996782e-06	-5.134491e-09	-5.691248e+01	-3.341655e+02
2.000000e-08	-7.994395e-06	-5.134380e-09	-5.689549e+01	-3.341710e+02
3.000000e-08	-7.990585e-06	-5.136359e-09	-5.686837e+01	-3.341791e+02
4.000000e-08	-7.985604e-06	-5.136565e-09	-5.683293e+01	-3.341870e+02
5.000000e-08	-7.979317e-06	-5.133651e-09	-5.678818e+01	-3.341905e+02
6.000000e-08	-7.971810e-06	-5.127272e-09	-5.673475e+01	-3.341845e+02
7.000000e-08	-7.963068e-06	-5.119223e-09	-5.667254e+01	-3.341637e+02
8.000000e-08	-7.952706e-06	-5.114027e-09	-5.659880e+01	-3.341223e+02
9.000000e-08	-7.940598e-06	-5.102922e-09	-5.651262e+01	-3.340549e+02
1.000000e-07	-7.926681e-06	-5.108608e-09	-5.641357e+01	-3.339565e+02
1.100000e-07	-7.910796e-06	-5.133422e-09	-5.630053e+01	-3.338229e+02
1.200000e-07	-7.893290e-06	-5.129271e-09	-5.617593e+01	-3.336508e+02
1.300000e-07	-7.874544e-06	-5.104184e-09	-5.604252e+01	-3.334381e+02
1.400000e-07	-7.854787e-06	-5.087634e-09	-5.590191e+01	-3.331836e+02
1.500000e-07	-7.834120e-06	-5.056058e-09	-5.575483e+01	-3.328873e+02
1.600000e-07	-7.812365e-06	-5.098981e-09	-5.560000e+01	-3.325500e+02
1.700000e-07	-7.789456e-06	-5.103418e-09	-5.543695e+01	-3.321733e+02
1.800000e-07	-7.765138e-06	-5.015070e-09	-5.526389e+01	-3.317596e+02
1.900000e-07	-7.739095e-06	-5.018766e-09	-5.507854e+01	-3.313115e+02
2.000000e-07	-7.711679e-06	-5.036997e-09	-5.488343e+01	-3.308318e+02
