# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212984.9097713309

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.075565e-06	-8.048974e-11	-5.692587e+01	-4.764577e+00
1.000000e-08	-8.074573e-06	-7.963937e-11	-5.691887e+01	-4.748790e+00
2.000000e-08	-8.072057e-06	-8.204872e-11	-5.690113e+01	-4.727055e+00
3.000000e-08	-8.068063e-06	-8.327962e-11	-5.687298e+01	-4.699813e+00
4.000000e-08	-8.062808e-06	-8.326381e-11	-5.683594e+01	-4.667693e+00
5.000000e-08	-8.056305e-06	-8.131262e-11	-5.679010e+01	-4.631514e+00
6.000000e-08	-8.048608e-06	-7.893017e-11	-5.673584e+01	-4.592270e+00
7.000000e-08	-8.039589e-06	-7.571486e-11	-5.667227e+01	-4.551117e+00
8.000000e-08	-8.028949e-06	-7.170124e-11	-5.659726e+01	-4.509338e+00
9.000000e-08	-8.016626e-06	-6.901896e-11	-5.651040e+01	-4.468298e+00
1.000000e-07	-8.002478e-06	-9.941826e-11	-5.641067e+01	-4.429398e+00
1.100000e-07	-7.986348e-06	-1.133886e-10	-5.629696e+01	-4.394010e+00
1.200000e-07	-7.968611e-06	-9.821144e-11	-5.617193e+01	-4.363411e+00
1.300000e-07	-7.949639e-06	-7.806022e-11	-5.603819e+01	-4.338721e+00
1.400000e-07	-7.929671e-06	-3.645307e-11	-5.589744e+01	-4.320836e+00
1.500000e-07	-7.908769e-06	-6.012838e-11	-5.575009e+01	-4.310371e+00
1.600000e-07	-7.886662e-06	-1.581065e-10	-5.559426e+01	-4.307614e+00
1.700000e-07	-7.863365e-06	-8.068688e-11	-5.543003e+01	-4.312496e+00
1.800000e-07	-7.838725e-06	-5.005846e-11	-5.525634e+01	-4.324573e+00
1.900000e-07	-7.812380e-06	-9.016185e-11	-5.507063e+01	-4.343036e+00
2.000000e-07	-7.784726e-06	-4.424652e-11	-5.487570e+01	-4.366732e+00
2.100000e-07	-7.755965e-06	-1.332055e-10	-5.467296e+01	-4.394213e+00
2.200000e-07	-7.725780e-06	-1.389767e-10	-5.446018e+01	-4.423798e+00
2.300000e-07	-7.694270e-06	-7.169847e-12	-5.423806e+01	-4.453649e+00
2.400000e-07	-7.661515e-06	-6.029934e-11	-5.400716e+01	-4.481867e+00
2.500000e-07	-7.627291e-06	-1.456530e-10	-5.376592e+01	-4.506582e+00
2.600000e-07	-7.591558e-06	-9.057851e-11	-5.351403e+01	-4.526053e+00
2.700000e-07	-7.554427e-06	-6.796135e-11	-5.325228e+01	-4.538754e+00
2.800000e-07	-7.515979e-06	-3.631097e-11	-5.298126e+01	-4.543464e+00
2.900000e-07	-7.476248e-06	-7.206077e-11	-5.270119e+01	-4.539321e+00
3.000000e-07	-7.435195e-06	-1.143870e-10	-5.241180e+01	-4.525874e+00
3.100000e-07	-7.392642e-06	-7.997520e-11	-5.211184e+01	-4.503104e+00
3.200000e-07	-7.348561e-06	-4.567860e-11	-5.180110e+01	-4.471420e+00
3.300000e-07	-7.303065e-06	-5.310038e-11	-5.148040e+01	-4.431635e+00
3.400000e-07	-7.256264e-06	-9.369827e-11	-5.115049e+01	-4.384914e+00
3.500000e-07	-7.208138e-06	-7.792909e-11	-5.081124e+01	-4.332710e+00
3.600000e-07	-7.158512e-06	-6.450313e-11	-5.046142e+01	-4.276675e+00
3.700000e-07	-7.107168e-06	-4.399269e-11	-5.009949e+01	-4.218565e+00
3.800000e-07	-7.054195e-06	-4.214870e-11	-4.972608e+01	-4.160145e+00
3.900000e-07	-7.000003e-06	-9.512766e-11	-4.934407e+01	-4.103087e+00
4.000000e-07	-6.944595e-06	-7.655538e-11	-4.895349e+01	-4.048886e+00
4.100000e-07	-6.887977e-06	-3.358255e-11	-4.855438e+01	-3.998775e+00
4.200000e-07	-6.830210e-06	-5.096571e-11	-4.814717e+01	-3.953672e+00
4.300000e-07	-6.771123e-06	-8.260993e-11	-4.773066e+01	-3.914142e+00
4.400000e-07	-6.710757e-06	-7.017703e-11	-4.730513e+01	-3.880378e+00
4.500000e-07	-6.649232e-06	-3.642450e-11	-4.687143e+01	-3.852211e+00
4.600000e-07	-6.586646e-06	-4.121670e-11	-4.643025e+01	-3.829138e+00
4.700000e-07	-6.523018e-06	-4.996824e-11	-4.598173e+01	-3.810374e+00
4.800000e-07	-6.458263e-06	-5.227842e-11	-4.552526e+01	-3.794915e+00
4.900000e-07	-6.392340e-06	-5.004663e-11	-4.506056e+01	-3.781612e+00
5.000000e-07	-6.325178e-06	-4.234085e-11	-4.458713e+01	-3.769253e+00
5.100000e-07	-6.256891e-06	-4.747659e-11	-4.410576e+01	-3.756645e+00
5.200000e-07	-6.187645e-06	-5.021704e-11	-4.361763e+01	-3.742686e+00
5.300000e-07	-6.117382e-06	-4.754740e-11	-4.312234e+01	-3.726433e+00
5.400000e-07	-6.045959e-06	-4.195153e-11	-4.261887e+01	-3.707150e+00
5.500000e-07	-5.973487e-06	-3.924067e-11	-4.210800e+01	-3.684341e+00
5.600000e-07	-5.900103e-06	-3.967200e-11	-4.159071e+01	-3.657768e+00
5.700000e-07	-5.825561e-06	-4.238791e-11	-4.106525e+01	-3.627443e+00
5.800000e-07	-5.749659e-06	-3.856402e-11	-4.053020e+01	-3.593609e+00
5.900000e-07	-5.672586e-06	-3.197109e-11	-3.998691e+01	-3.556705e+00
6.000000e-07	-5.594435e-06	-3.808727e-11	-3.943601e+01	-3.517313e+00
6.100000e-07	-5.515116e-06	-3.837033e-11	-3.887688e+01	-3.476107e+00
6.200000e-07	-5.434680e-06	-2.829987e-11	-3.830987e+01	-3.433794e+00
6.300000e-07	-5.353121e-06	-2.417233e-11	-3.773495e+01	-3.391053e+00
6.400000e-07	-5.270679e-06	-3.334622e-11	-3.715380e+01	-3.348490e+00
6.500000e-07	-5.187485e-06	-3.371276e-11	-3.656735e+01	-3.306590e+00
6.600000e-07	-5.103358e-06	-2.652828e-11	-3.597434e+01	-3.265691e+00
6.700000e-07	-5.018450e-06	-2.892616e-11	-3.537580e+01	-3.225966e+00
6.800000e-07	-4.932793e-06	-3.366611e-11	-3.477199e+01	-3.187421e+00
6.900000e-07	-4.846308e-06	-3.362140e-11	-3.416235e+01	-3.149908e+00
7.000000e-07	-4.758956e-06	-2.731696e-11	-3.354659e+01	-3.113147e+00
7.100000e-07	-4.670595e-06	-2.284163e-11	-3.292373e+01	-3.076756e+00
7.200000e-07	-4.581361e-06	-2.396816e-11	-3.229470e+01	-3.040295e+00
7.300000e-07	-4.491376e-06	-2.774296e-11	-3.166038e+01	-3.003302e+00
7.400000e-07	-4.400552e-06	-2.956999e-11	-3.102015e+01	-2.965338e+00
7.500000e-07	-4.308768e-06	-2.621865e-11	-3.037315e+01	-2.926015e+00
7.600000e-07	-4.216104e-06	-2.454466e-11	-2.971995e+01	-2.885033e+00
7.700000e-07	-4.122806e-06	-2.903064e-11	-2.906228e+01	-2.842191e+00
7.800000e-07	-4.028958e-06	-3.258996e-11	-2.840073e+01	-2.797397e+00
7.900000e-07	-3.934458e-06	-2.891174e-11	-2.773458e+01	-2.750667e+00
8.000000e-07	-3.839193e-06	-2.073137e-11	-2.706305e+01	-2.702110e+00
8.100000e-07	-3.743152e-06	-1.970499e-11	-2.638603e+01	-2.651906e+00
8.200000e-07	-3.646473e-06	-2.396237e-11	-2.570454e+01	-2.600278e+00
8.300000e-07	-3.549278e-06	-2.269898e-11	-2.501939e+01	-2.547464e+00
8.400000e-07	-3.451504e-06	-1.848370e-11	-2.433017e+01	-2.493683e+00
8.500000e-07	-3.352989e-06	-1.861324e-11	-2.363572e+01	-2.439109e+00
8.600000e-07	-3.253831e-06	-2.360385e-11	-2.293674e+01	-2.383848e+00
8.700000e-07	-3.154096e-06	-2.488431e-11	-2.223369e+01	-2.327929e+00
8.800000e-07	-3.053806e-06	-2.011412e-11	-2.152674e+01	-2.271294e+00
8.900000e-07	-2.953016e-06	-1.503662e-11	-2.081625e+01	-2.213811e+00
9.000000e-07	-2.851768e-06	-1.308672e-11	-2.010254e+01	-2.155286e+00
9.100000e-07	-2.750236e-06	-1.448041e-11	-1.938682e+01	-2.095490e+00
9.200000e-07	-2.648368e-06	-1.299839e-11	-1.866874e+01	-2.034192e+00
9.300000e-07	-2.546004e-06	-9.269296e-12	-1.794716e+01	-1.971190e+00
9.400000e-07	-2.443011e-06	-9.742697e-12	-1.722115e+01	-1.906350e+00
9.500000e-07	-2.339548e-06	-1.209944e-11	-1.649182e+01	-1.839637e+00
9.600000e-07	-2.235776e-06	-1.187350e-11	-1.576032e+01	-1.771141e+00
9.700000e-07	-2.131640e-06	-7.379512e-12	-1.502625e+01	-1.701091e+00
