# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212982.31295440052

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.081478e-06	-5.063281e-09	-5.692321e+01	-3.320174e+02
1.000000e-08	-8.080646e-06	-5.062139e-09	-5.691735e+01	-3.320012e+02
2.000000e-08	-8.078147e-06	-5.065488e-09	-5.689974e+01	-3.319752e+02
3.000000e-08	-8.074297e-06	-5.066684e-09	-5.687262e+01	-3.319350e+02
4.000000e-08	-8.069324e-06	-5.066861e-09	-5.683760e+01	-3.318759e+02
5.000000e-08	-8.063003e-06	-5.062843e-09	-5.679307e+01	-3.317938e+02
6.000000e-08	-8.055438e-06	-5.056576e-09	-5.673978e+01	-3.316850e+02
7.000000e-08	-8.046535e-06	-5.051680e-09	-5.667708e+01	-3.315472e+02
8.000000e-08	-8.035973e-06	-5.044526e-09	-5.660268e+01	-3.313795e+02
9.000000e-08	-8.023775e-06	-5.047892e-09	-5.651677e+01	-3.311823e+02
1.000000e-07	-8.009784e-06	-5.108587e-09	-5.641821e+01	-3.309577e+02
1.100000e-07	-7.993717e-06	-5.122348e-09	-5.630505e+01	-3.307092e+02
1.200000e-07	-7.975976e-06	-5.076664e-09	-5.618009e+01	-3.304414e+02
1.300000e-07	-7.957035e-06	-5.034618e-09	-5.604667e+01	-3.301597e+02
1.400000e-07	-7.937148e-06	-4.946485e-09	-5.590659e+01	-3.298697e+02
1.500000e-07	-7.916317e-06	-5.001080e-09	-5.575987e+01	-3.295770e+02
1.600000e-07	-7.894237e-06	-5.154267e-09	-5.560434e+01	-3.292863e+02
1.700000e-07	-7.871023e-06	-5.006393e-09	-5.544083e+01	-3.290012e+02
1.800000e-07	-7.846476e-06	-4.967896e-09	-5.526793e+01	-3.287240e+02
1.900000e-07	-7.820104e-06	-5.029313e-09	-5.508218e+01	-3.284548e+02
2.000000e-07	-7.792439e-06	-4.967219e-09	-5.488731e+01	-3.281922e+02
2.100000e-07	-7.763800e-06	-5.101171e-09	-5.468559e+01	-3.279325e+02
2.200000e-07	-7.733681e-06	-5.054150e-09	-5.447344e+01	-3.276707e+02
2.300000e-07	-7.702243e-06	-4.889995e-09	-5.425200e+01	-3.274002e+02
2.400000e-07	-7.669633e-06	-4.990522e-09	-5.402231e+01	-3.271134e+02
2.500000e-07	-7.635424e-06	-5.068023e-09	-5.378135e+01	-3.268026e+02
2.600000e-07	-7.599701e-06	-5.014045e-09	-5.352973e+01	-3.264598e+02
2.700000e-07	-7.562650e-06	-4.944309e-09	-5.326875e+01	-3.260780e+02
2.800000e-07	-7.524235e-06	-4.893870e-09	-5.299817e+01	-3.256515e+02
2.900000e-07	-7.484654e-06	-4.975059e-09	-5.271938e+01	-3.251761e+02
3.000000e-07	-7.443764e-06	-5.005465e-09	-5.243136e+01	-3.246495e+02
3.100000e-07	-7.401233e-06	-4.935251e-09	-5.213179e+01	-3.240718e+02
3.200000e-07	-7.357211e-06	-4.891291e-09	-5.182171e+01	-3.234449e+02
3.300000e-07	-7.311828e-06	-4.914281e-09	-5.150205e+01	-3.227726e+02
3.400000e-07	-7.265095e-06	-4.939557e-09	-5.117288e+01	-3.220607e+02
3.500000e-07	-7.217078e-06	-4.901802e-09	-5.083466e+01	-3.213156e+02
3.600000e-07	-7.167459e-06	-4.884430e-09	-5.048516e+01	-3.205448e+02
3.700000e-07	-7.115982e-06	-4.835949e-09	-5.012258e+01	-3.197553e+02
3.800000e-07	-7.062997e-06	-4.841116e-09	-4.974937e+01	-3.189540e+02
3.900000e-07	-7.008840e-06	-4.892690e-09	-4.936790e+01	-3.181463e+02
4.000000e-07	-6.953500e-06	-4.836773e-09	-4.897811e+01	-3.173364e+02
4.100000e-07	-6.896958e-06	-4.789098e-09	-4.857985e+01	-3.165262e+02
4.200000e-07	-6.839123e-06	-4.812814e-09	-4.817248e+01	-3.157160e+02
4.300000e-07	-6.779974e-06	-4.840905e-09	-4.775585e+01	-3.149037e+02
4.400000e-07	-6.719601e-06	-4.794737e-09	-4.733060e+01	-3.140855e+02
4.500000e-07	-6.658015e-06	-4.745161e-09	-4.689681e+01	-3.132560e+02
4.600000e-07	-6.595391e-06	-4.752837e-09	-4.645571e+01	-3.124089e+02
4.700000e-07	-6.531830e-06	-4.751414e-09	-4.600801e+01	-3.115371e+02
4.800000e-07	-6.467067e-06	-4.729326e-09	-4.555184e+01	-3.106337e+02
4.900000e-07	-6.401017e-06	-4.696148e-09	-4.508661e+01	-3.096922e+02
5.000000e-07	-6.333779e-06	-4.687785e-09	-4.461300e+01	-3.087076e+02
5.100000e-07	-6.265480e-06	-4.689221e-09	-4.413193e+01	-3.076760e+02
5.200000e-07	-6.196281e-06	-4.672219e-09	-4.364451e+01	-3.065957e+02
5.300000e-07	-6.126060e-06	-4.641674e-09	-4.314990e+01	-3.054668e+02
5.400000e-07	-6.054683e-06	-4.617791e-09	-4.264714e+01	-3.042913e+02
5.500000e-07	-5.982239e-06	-4.612202e-09	-4.213687e+01	-3.030729e+02
5.600000e-07	-5.908859e-06	-4.600277e-09	-4.162001e+01	-3.018168e+02
5.700000e-07	-5.834233e-06	-4.577852e-09	-4.109437e+01	-3.005288e+02
5.800000e-07	-5.758175e-06	-4.543598e-09	-4.055864e+01	-2.992151e+02
5.900000e-07	-5.681062e-06	-4.522789e-09	-4.001548e+01	-2.978817e+02
6.000000e-07	-5.602962e-06	-4.521843e-09	-3.946537e+01	-2.965333e+02
6.100000e-07	-5.523706e-06	-4.500026e-09	-3.890712e+01	-2.951736e+02
6.200000e-07	-5.443196e-06	-4.457992e-09	-3.834004e+01	-2.938041e+02
6.300000e-07	-5.361531e-06	-4.430943e-09	-3.776481e+01	-2.924245e+02
6.400000e-07	-5.279037e-06	-4.428744e-09	-3.718376e+01	-2.910321e+02
6.500000e-07	-5.195757e-06	-4.410861e-09	-3.659716e+01	-2.896223e+02
6.600000e-07	-5.111618e-06	-4.370289e-09	-3.600451e+01	-2.881887e+02
6.700000e-07	-5.026684e-06	-4.338998e-09	-3.540627e+01	-2.867234e+02
6.800000e-07	-4.940883e-06	-4.322684e-09	-3.480191e+01	-2.852178e+02
6.900000e-07	-4.854327e-06	-4.305788e-09	-3.419224e+01	-2.836632e+02
7.000000e-07	-4.767014e-06	-4.275744e-09	-3.357724e+01	-2.820514e+02
7.100000e-07	-4.678652e-06	-4.241812e-09	-3.295485e+01	-2.803752e+02
7.200000e-07	-4.589365e-06	-4.216584e-09	-3.232594e+01	-2.786292e+02
7.300000e-07	-4.499438e-06	-4.198816e-09	-3.169252e+01	-2.768098e+02
7.400000e-07	-4.408755e-06	-4.176035e-09	-3.105379e+01	-2.749157e+02
7.500000e-07	-4.317030e-06	-4.138798e-09	-3.040770e+01	-2.729480e+02
7.600000e-07	-4.224378e-06	-4.102182e-09	-2.975510e+01	-2.709096e+02
7.700000e-07	-4.131079e-06	-4.078358e-09	-2.909793e+01	-2.688053e+02
7.800000e-07	-4.037189e-06	-4.054879e-09	-2.843660e+01	-2.666409e+02
7.900000e-07	-3.942704e-06	-4.019417e-09	-2.777107e+01	-2.644225e+02
8.000000e-07	-3.847568e-06	-3.975312e-09	-2.710097e+01	-2.621561e+02
8.100000e-07	-3.751621e-06	-3.941689e-09	-2.642515e+01	-2.598466e+02
8.200000e-07	-3.654821e-06	-3.916759e-09	-2.574333e+01	-2.574973e+02
8.300000e-07	-3.557390e-06	-3.881136e-09	-2.505705e+01	-2.551089e+02
8.400000e-07	-3.459498e-06	-3.835287e-09	-2.436753e+01	-2.526798e+02
