# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212982.62078247924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.058055e-06	-5.010800e-09	-5.692448e+01	-3.279598e+02
1.000000e-08	-8.057157e-06	-5.007322e-09	-5.691814e+01	-3.279204e+02
2.000000e-08	-8.054646e-06	-5.012630e-09	-5.690040e+01	-3.278708e+02
3.000000e-08	-8.050703e-06	-5.014011e-09	-5.687255e+01	-3.278102e+02
4.000000e-08	-8.045663e-06	-5.012120e-09	-5.683695e+01	-3.277376e+02
5.000000e-08	-8.039340e-06	-5.007771e-09	-5.679228e+01	-3.276521e+02
6.000000e-08	-8.031747e-06	-5.001920e-09	-5.673863e+01	-3.275534e+02
7.000000e-08	-8.022917e-06	-4.997927e-09	-5.667626e+01	-3.274415e+02
8.000000e-08	-8.012377e-06	-4.987837e-09	-5.660180e+01	-3.273170e+02
9.000000e-08	-8.000026e-06	-4.982723e-09	-5.651455e+01	-3.271813e+02
1.000000e-07	-7.985926e-06	-5.056429e-09	-5.641494e+01	-3.270362e+02
1.100000e-07	-7.969771e-06	-5.076922e-09	-5.630082e+01	-3.268842e+02
1.200000e-07	-7.951969e-06	-5.026653e-09	-5.617506e+01	-3.267277e+02
1.300000e-07	-7.932990e-06	-4.980649e-09	-5.604098e+01	-3.265694e+02
1.400000e-07	-7.913099e-06	-4.880931e-09	-5.590047e+01	-3.264115e+02
1.500000e-07	-7.892308e-06	-4.954914e-09	-5.575360e+01	-3.262555e+02
1.600000e-07	-7.870292e-06	-5.149662e-09	-5.559807e+01	-3.261022e+02
1.700000e-07	-7.847094e-06	-4.971122e-09	-5.543419e+01	-3.259513e+02
1.800000e-07	-7.822545e-06	-4.927008e-09	-5.526077e+01	-3.258008e+02
1.900000e-07	-7.796145e-06	-4.990799e-09	-5.507427e+01	-3.256480e+02
2.000000e-07	-7.768389e-06	-4.907920e-09	-5.487820e+01	-3.254883e+02
2.100000e-07	-7.739736e-06	-5.109019e-09	-5.467578e+01	-3.253164e+02
2.200000e-07	-7.709670e-06	-5.047361e-09	-5.446339e+01	-3.251258e+02
