# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212981.97550092172

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.070664e-06	-4.951597e-09	-5.692147e+01	-3.242526e+02
1.000000e-08	-8.069430e-06	-4.954490e-09	-5.691276e+01	-3.242290e+02
2.000000e-08	-8.066550e-06	-4.960994e-09	-5.689245e+01	-3.241889e+02
3.000000e-08	-8.062390e-06	-4.962248e-09	-5.686311e+01	-3.241292e+02
4.000000e-08	-8.057052e-06	-4.959974e-09	-5.682546e+01	-3.240473e+02
5.000000e-08	-8.050403e-06	-4.953644e-09	-5.677856e+01	-3.239413e+02
6.000000e-08	-8.042606e-06	-4.944876e-09	-5.672357e+01	-3.238104e+02
7.000000e-08	-8.033427e-06	-4.935283e-09	-5.665884e+01	-3.236552e+02
8.000000e-08	-8.022496e-06	-4.915210e-09	-5.658174e+01	-3.234777e+02
9.000000e-08	-8.009852e-06	-4.954465e-09	-5.649257e+01	-3.232812e+02
1.000000e-07	-7.995375e-06	-5.026047e-09	-5.639046e+01	-3.230703e+02
1.100000e-07	-7.978948e-06	-5.010535e-09	-5.627461e+01	-3.228503e+02
1.200000e-07	-7.960848e-06	-4.965946e-09	-5.614694e+01	-3.226273e+02
1.300000e-07	-7.941562e-06	-4.873452e-09	-5.601092e+01	-3.224070e+02
1.400000e-07	-7.921473e-06	-4.792178e-09	-5.586924e+01	-3.221950e+02
1.500000e-07	-7.900443e-06	-4.998366e-09	-5.572091e+01	-3.219958e+02
1.600000e-07	-7.878171e-06	-5.034524e-09	-5.556384e+01	-3.218124e+02
1.700000e-07	-7.854692e-06	-4.842623e-09	-5.539824e+01	-3.216461e+02
1.800000e-07	-7.829704e-06	-4.890121e-09	-5.522200e+01	-3.214960e+02
1.900000e-07	-7.802951e-06	-4.852029e-09	-5.503332e+01	-3.213591e+02
2.000000e-07	-7.775035e-06	-4.896167e-09	-5.483643e+01	-3.212303e+02
2.100000e-07	-7.746053e-06	-5.062048e-09	-5.463202e+01	-3.211028e+02
2.200000e-07	-7.715639e-06	-4.857475e-09	-5.441751e+01	-3.209680e+02
2.300000e-07	-7.683918e-06	-4.758173e-09	-5.419379e+01	-3.208163e+02
2.400000e-07	-7.650929e-06	-4.935965e-09	-5.396112e+01	-3.206379e+02
2.500000e-07	-7.616406e-06	-4.967193e-09	-5.371764e+01	-3.204230e+02
2.600000e-07	-7.580406e-06	-4.916937e-09	-5.346373e+01	-3.201627e+02
2.700000e-07	-7.543004e-06	-4.797219e-09	-5.319994e+01	-3.198496e+02
2.800000e-07	-7.504248e-06	-4.786109e-09	-5.292660e+01	-3.194781e+02
2.900000e-07	-7.464365e-06	-4.905533e-09	-5.264531e+01	-3.190452e+02
3.000000e-07	-7.423091e-06	-4.903441e-09	-5.235421e+01	-3.185500e+02
3.100000e-07	-7.380175e-06	-4.809282e-09	-5.205152e+01	-3.179947e+02
3.200000e-07	-7.335837e-06	-4.762284e-09	-5.173882e+01	-3.173834e+02
3.300000e-07	-7.290146e-06	-4.815075e-09	-5.141656e+01	-3.167227e+02
3.400000e-07	-7.243146e-06	-4.833509e-09	-5.108507e+01	-3.160205e+02
