# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212981.1779727187

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.099574e-06	-4.953048e-09	-5.691747e+01	-3.248734e+02
1.000000e-08	-8.098651e-06	-4.953167e-09	-5.691098e+01	-3.248537e+02
2.000000e-08	-8.096075e-06	-4.960027e-09	-5.689288e+01	-3.248192e+02
3.000000e-08	-8.092085e-06	-4.960771e-09	-5.686484e+01	-3.247667e+02
4.000000e-08	-8.086907e-06	-4.959478e-09	-5.682845e+01	-3.246936e+02
5.000000e-08	-8.080351e-06	-4.956030e-09	-5.678238e+01	-3.245977e+02
6.000000e-08	-8.072525e-06	-4.951137e-09	-5.672739e+01	-3.244780e+02
7.000000e-08	-8.063358e-06	-4.945344e-09	-5.666297e+01	-3.243349e+02
8.000000e-08	-8.052552e-06	-4.919489e-09	-5.658703e+01	-3.241701e+02
9.000000e-08	-8.040091e-06	-4.952692e-09	-5.649947e+01	-3.239865e+02
1.000000e-07	-8.025767e-06	-5.045227e-09	-5.639881e+01	-3.237883e+02
1.100000e-07	-8.009444e-06	-5.032260e-09	-5.628411e+01	-3.235807e+02
1.200000e-07	-7.991468e-06	-4.975293e-09	-5.615778e+01	-3.233694e+02
1.300000e-07	-7.972294e-06	-4.884786e-09	-5.602305e+01	-3.231601e+02
1.400000e-07	-7.952262e-06	-4.747097e-09	-5.588227e+01	-3.229583e+02
1.500000e-07	-7.931259e-06	-4.988128e-09	-5.573468e+01	-3.227685e+02
1.600000e-07	-7.908962e-06	-5.108130e-09	-5.557799e+01	-3.225938e+02
1.700000e-07	-7.885585e-06	-4.844358e-09	-5.541372e+01	-3.224356e+02
1.800000e-07	-7.860844e-06	-4.901880e-09	-5.523986e+01	-3.222933e+02
1.900000e-07	-7.834262e-06	-4.885727e-09	-5.505306e+01	-3.221643e+02
2.000000e-07	-7.806419e-06	-4.882378e-09	-5.485740e+01	-3.220437e+02
2.100000e-07	-7.777560e-06	-5.127281e-09	-5.465461e+01	-3.219248e+02
2.200000e-07	-7.747262e-06	-4.898523e-09	-5.444169e+01	-3.217996e+02
2.300000e-07	-7.715651e-06	-4.733181e-09	-5.421956e+01	-3.216586e+02
2.400000e-07	-7.682780e-06	-4.968284e-09	-5.398857e+01	-3.214922e+02
2.500000e-07	-7.648374e-06	-5.013946e-09	-5.374679e+01	-3.212908e+02
2.600000e-07	-7.612525e-06	-4.957254e-09	-5.349487e+01	-3.210455e+02
2.700000e-07	-7.575222e-06	-4.816978e-09	-5.323273e+01	-3.207489e+02
2.800000e-07	-7.536577e-06	-4.794491e-09	-5.296117e+01	-3.203953e+02
2.900000e-07	-7.496840e-06	-4.942216e-09	-5.268192e+01	-3.199815e+02
3.000000e-07	-7.455690e-06	-4.950317e-09	-5.239275e+01	-3.195066e+02
3.100000e-07	-7.412917e-06	-4.833548e-09	-5.209218e+01	-3.189723e+02
3.200000e-07	-7.368662e-06	-4.768738e-09	-5.178119e+01	-3.183827e+02
3.300000e-07	-7.322995e-06	-4.849772e-09	-5.146028e+01	-3.177440e+02
3.400000e-07	-7.276049e-06	-4.872052e-09	-5.113038e+01	-3.170638e+02
3.500000e-07	-7.227749e-06	-4.840809e-09	-5.079096e+01	-3.163511e+02
3.600000e-07	-7.177672e-06	-4.797154e-09	-5.043906e+01	-3.156151e+02
3.700000e-07	-7.125799e-06	-4.710867e-09	-5.007454e+01	-3.148645e+02
3.800000e-07	-7.072597e-06	-4.790940e-09	-4.970068e+01	-3.141074e+02
3.900000e-07	-7.018229e-06	-4.854676e-09	-4.931862e+01	-3.133500e+02
4.000000e-07	-6.962638e-06	-4.739538e-09	-4.892797e+01	-3.125969e+02
4.100000e-07	-6.905803e-06	-4.680409e-09	-4.852858e+01	-3.118499e+02
4.200000e-07	-6.847723e-06	-4.745671e-09	-4.812044e+01	-3.111088e+02
4.300000e-07	-6.788362e-06	-4.791222e-09	-4.770330e+01	-3.103708e+02
4.400000e-07	-6.727716e-06	-4.707426e-09	-4.727712e+01	-3.096311e+02
4.500000e-07	-6.665870e-06	-4.656377e-09	-4.684252e+01	-3.088831e+02
4.600000e-07	-6.603016e-06	-4.675188e-09	-4.640083e+01	-3.081191e+02
4.700000e-07	-6.539198e-06	-4.681536e-09	-4.595236e+01	-3.073309e+02
4.800000e-07	-6.474143e-06	-4.663822e-09	-4.549521e+01	-3.065104e+02
4.900000e-07	-6.407828e-06	-4.618899e-09	-4.502920e+01	-3.056501e+02
5.000000e-07	-6.340382e-06	-4.607247e-09	-4.455524e+01	-3.047441e+02
5.100000e-07	-6.271844e-06	-4.616893e-09	-4.407361e+01	-3.037880e+02
5.200000e-07	-6.202310e-06	-4.615415e-09	-4.358498e+01	-3.027798e+02
5.300000e-07	-6.131768e-06	-4.578681e-09	-4.308927e+01	-3.017193e+02
5.400000e-07	-6.060165e-06	-4.543292e-09	-4.258610e+01	-3.006088e+02
