# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212981.17893027744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.107067e-06	-5.053536e-09	-5.692686e+01	-3.310658e+02
1.000000e-08	-8.106054e-06	-5.052364e-09	-5.691975e+01	-3.310121e+02
2.000000e-08	-8.103419e-06	-5.054216e-09	-5.690124e+01	-3.309521e+02
3.000000e-08	-8.099374e-06	-5.055291e-09	-5.687284e+01	-3.308829e+02
4.000000e-08	-8.094172e-06	-5.053558e-09	-5.683631e+01	-3.308009e+02
5.000000e-08	-8.087717e-06	-5.049658e-09	-5.679099e+01	-3.307025e+02
6.000000e-08	-8.080002e-06	-5.044674e-09	-5.673681e+01	-3.305844e+02
7.000000e-08	-8.070851e-06	-5.039535e-09	-5.667256e+01	-3.304437e+02
8.000000e-08	-8.059987e-06	-5.041914e-09	-5.659627e+01	-3.302784e+02
9.000000e-08	-8.047451e-06	-5.039086e-09	-5.650824e+01	-3.300874e+02
1.000000e-07	-8.033137e-06	-5.055868e-09	-5.640773e+01	-3.298707e+02
1.100000e-07	-8.016787e-06	-5.072404e-09	-5.629293e+01	-3.296295e+02
1.200000e-07	-7.998833e-06	-5.049196e-09	-5.616685e+01	-3.293657e+02
1.300000e-07	-7.979739e-06	-5.026531e-09	-5.603278e+01	-3.290822e+02
1.400000e-07	-7.959698e-06	-5.026325e-09	-5.589205e+01	-3.287820e+02
1.500000e-07	-7.938698e-06	-4.974708e-09	-5.574459e+01	-3.284685e+02
1.600000e-07	-7.916465e-06	-5.042179e-09	-5.558847e+01	-3.281448e+02
1.700000e-07	-7.893062e-06	-5.047421e-09	-5.542414e+01	-3.278133e+02
1.800000e-07	-7.868280e-06	-4.967929e-09	-5.525013e+01	-3.274758e+02
1.900000e-07	-7.841762e-06	-5.020172e-09	-5.506392e+01	-3.271329e+02
2.000000e-07	-7.813993e-06	-5.001562e-09	-5.486893e+01	-3.267841e+02
2.100000e-07	-7.785194e-06	-4.981878e-09	-5.466671e+01	-3.264278e+02
2.200000e-07	-7.754949e-06	-5.028538e-09	-5.445433e+01	-3.260612e+02
2.300000e-07	-7.723333e-06	-4.964725e-09	-5.423233e+01	-3.256809e+02
2.400000e-07	-7.690436e-06	-4.933299e-09	-5.400133e+01	-3.252827e+02
2.500000e-07	-7.655973e-06	-5.001347e-09	-5.375933e+01	-3.248623e+02
2.600000e-07	-7.620077e-06	-4.964148e-09	-5.350727e+01	-3.244155e+02
2.700000e-07	-7.582803e-06	-4.946725e-09	-5.324554e+01	-3.239387e+02
2.800000e-07	-7.544125e-06	-4.917601e-09	-5.297394e+01	-3.234292e+02
2.900000e-07	-7.504307e-06	-4.916166e-09	-5.269435e+01	-3.228853e+02
3.000000e-07	-7.463047e-06	-4.936072e-09	-5.240462e+01	-3.223066e+02
