# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212981.71952952346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.116557e-06	-5.113852e-09	-5.692319e+01	-3.361493e+02
1.000000e-08	-8.115509e-06	-5.112794e-09	-5.691584e+01	-3.361327e+02
2.000000e-08	-8.112809e-06	-5.117997e-09	-5.689691e+01	-3.361086e+02
3.000000e-08	-8.108701e-06	-5.120180e-09	-5.686810e+01	-3.360738e+02
4.000000e-08	-8.103416e-06	-5.119394e-09	-5.683104e+01	-3.360246e+02
5.000000e-08	-8.096825e-06	-5.113080e-09	-5.678481e+01	-3.359575e+02
6.000000e-08	-8.089045e-06	-5.105915e-09	-5.673025e+01	-3.358691e+02
7.000000e-08	-8.079948e-06	-5.098113e-09	-5.666644e+01	-3.357567e+02
8.000000e-08	-8.069084e-06	-5.075835e-09	-5.659025e+01	-3.356182e+02
9.000000e-08	-8.056481e-06	-5.112896e-09	-5.650187e+01	-3.354529e+02
1.000000e-07	-8.042038e-06	-5.190347e-09	-5.640058e+01	-3.352608e+02
1.100000e-07	-8.025596e-06	-5.177504e-09	-5.628527e+01	-3.350432e+02
1.200000e-07	-8.007591e-06	-5.127575e-09	-5.615899e+01	-3.348023e+02
1.300000e-07	-7.988414e-06	-5.038454e-09	-5.602450e+01	-3.345408e+02
1.400000e-07	-7.968313e-06	-4.934922e-09	-5.588353e+01	-3.342620e+02
1.500000e-07	-7.947232e-06	-5.141351e-09	-5.573568e+01	-3.339690e+02
1.600000e-07	-7.924850e-06	-5.217996e-09	-5.557871e+01	-3.336650e+02
1.700000e-07	-7.901364e-06	-5.006360e-09	-5.541400e+01	-3.333521e+02
