# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212982.55764264902

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.105021e-06	-5.038143e-09	-5.692004e+01	-3.312520e+02
1.000000e-08	-8.104214e-06	-5.036935e-09	-5.691437e+01	-3.312602e+02
2.000000e-08	-8.101829e-06	-5.040913e-09	-5.689762e+01	-3.312656e+02
3.000000e-08	-8.097996e-06	-5.043607e-09	-5.687071e+01	-3.312636e+02
4.000000e-08	-8.092931e-06	-5.044739e-09	-5.683513e+01	-3.312489e+02
5.000000e-08	-8.086633e-06	-5.042831e-09	-5.679090e+01	-3.312159e+02
6.000000e-08	-8.079097e-06	-5.037771e-09	-5.673798e+01	-3.311592e+02
7.000000e-08	-8.070164e-06	-5.035932e-09	-5.667524e+01	-3.310738e+02
8.000000e-08	-8.059548e-06	-5.038962e-09	-5.660069e+01	-3.309561e+02
9.000000e-08	-8.047257e-06	-5.030004e-09	-5.651437e+01	-3.308034e+02
1.000000e-07	-8.033227e-06	-5.068299e-09	-5.641584e+01	-3.306149e+02
1.100000e-07	-8.017173e-06	-5.092824e-09	-5.630310e+01	-3.303908e+02
1.200000e-07	-7.999439e-06	-5.057783e-09	-5.617855e+01	-3.301332e+02
1.300000e-07	-7.980503e-06	-5.035015e-09	-5.604557e+01	-3.298453e+02
1.400000e-07	-7.960595e-06	-4.974843e-09	-5.590576e+01	-3.295314e+02
1.500000e-07	-7.939804e-06	-4.941140e-09	-5.575975e+01	-3.291960e+02
1.600000e-07	-7.917830e-06	-5.105374e-09	-5.560543e+01	-3.288443e+02
1.700000e-07	-7.894600e-06	-5.037111e-09	-5.544229e+01	-3.284809e+02
1.800000e-07	-7.869961e-06	-4.945075e-09	-5.526925e+01	-3.281098e+02
1.900000e-07	-7.843571e-06	-5.021808e-09	-5.508392e+01	-3.277340e+02
2.000000e-07	-7.815903e-06	-4.947684e-09	-5.488961e+01	-3.273553e+02
2.100000e-07	-7.787205e-06	-5.023856e-09	-5.468808e+01	-3.269740e+02
2.200000e-07	-7.757059e-06	-5.075150e-09	-5.447637e+01	-3.265892e+02
2.300000e-07	-7.725596e-06	-4.911162e-09	-5.425540e+01	-3.261983e+02
2.400000e-07	-7.692925e-06	-4.920919e-09	-5.402596e+01	-3.257981e+02
2.500000e-07	-7.658760e-06	-5.030114e-09	-5.378603e+01	-3.253843e+02
2.600000e-07	-7.623116e-06	-4.993663e-09	-5.353571e+01	-3.249523e+02
2.700000e-07	-7.586050e-06	-4.954554e-09	-5.327540e+01	-3.244975e+02
2.800000e-07	-7.547572e-06	-4.883845e-09	-5.300518e+01	-3.240158e+02
2.900000e-07	-7.507872e-06	-4.920886e-09	-5.272637e+01	-3.235038e+02
3.000000e-07	-7.466860e-06	-4.969162e-09	-5.243835e+01	-3.229592e+02
3.100000e-07	-7.424216e-06	-4.931252e-09	-5.213887e+01	-3.223810e+02
3.200000e-07	-7.380041e-06	-4.887699e-09	-5.182864e+01	-3.217695e+02
3.300000e-07	-7.334521e-06	-4.866863e-09	-5.150896e+01	-3.211264e+02
