# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212982.70706920273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.081794e-06	-5.071722e-09	-5.692347e+01	-3.322199e+02
1.000000e-08	-8.080836e-06	-5.070259e-09	-5.691672e+01	-3.322380e+02
2.000000e-08	-8.078268e-06	-5.076705e-09	-5.689863e+01	-3.322428e+02
3.000000e-08	-8.074285e-06	-5.081017e-09	-5.687058e+01	-3.322291e+02
4.000000e-08	-8.069112e-06	-5.079610e-09	-5.683414e+01	-3.321914e+02
5.000000e-08	-8.062652e-06	-5.075214e-09	-5.678864e+01	-3.321252e+02
6.000000e-08	-8.055027e-06	-5.071161e-09	-5.673494e+01	-3.320268e+02
7.000000e-08	-8.046156e-06	-5.067860e-09	-5.667245e+01	-3.318940e+02
8.000000e-08	-8.035545e-06	-5.055806e-09	-5.659771e+01	-3.317264e+02
9.000000e-08	-8.023141e-06	-5.065696e-09	-5.651035e+01	-3.315252e+02
1.000000e-07	-8.008915e-06	-5.126074e-09	-5.641015e+01	-3.312936e+02
1.100000e-07	-7.992694e-06	-5.129000e-09	-5.629590e+01	-3.310362e+02
1.200000e-07	-7.974902e-06	-5.080394e-09	-5.617058e+01	-3.307591e+02
1.300000e-07	-7.955898e-06	-5.024968e-09	-5.603673e+01	-3.304692e+02
1.400000e-07	-7.935964e-06	-4.954588e-09	-5.589633e+01	-3.301735e+02
1.500000e-07	-7.915158e-06	-5.043649e-09	-5.574978e+01	-3.298789e+02
1.600000e-07	-7.893111e-06	-5.148447e-09	-5.559449e+01	-3.295915e+02
1.700000e-07	-7.869847e-06	-4.998602e-09	-5.543064e+01	-3.293158e+02
1.800000e-07	-7.845120e-06	-4.975637e-09	-5.525647e+01	-3.290548e+02
1.900000e-07	-7.818599e-06	-5.017808e-09	-5.506968e+01	-3.288091e+02
2.000000e-07	-7.790892e-06	-4.997183e-09	-5.487452e+01	-3.285772e+02
2.100000e-07	-7.762213e-06	-5.112512e-09	-5.467253e+01	-3.283553e+02
2.200000e-07	-7.732074e-06	-5.022886e-09	-5.446024e+01	-3.281375e+02
2.300000e-07	-7.700630e-06	-4.898678e-09	-5.423877e+01	-3.279164e+02
2.400000e-07	-7.668007e-06	-5.019468e-09	-5.400899e+01	-3.276831e+02
2.500000e-07	-7.633806e-06	-5.073583e-09	-5.376810e+01	-3.274283e+02
2.600000e-07	-7.598101e-06	-5.011335e-09	-5.351661e+01	-3.271425e+02
2.700000e-07	-7.561045e-06	-4.940038e-09	-5.325561e+01	-3.268171e+02
2.800000e-07	-7.522561e-06	-4.920982e-09	-5.298455e+01	-3.264446e+02
2.900000e-07	-7.482924e-06	-4.999437e-09	-5.270537e+01	-3.260192e+02
3.000000e-07	-7.441950e-06	-5.005367e-09	-5.241678e+01	-3.255373e+02
3.100000e-07	-7.399261e-06	-4.939490e-09	-5.211610e+01	-3.249977e+02
3.200000e-07	-7.355095e-06	-4.898550e-09	-5.180502e+01	-3.244016e+02
3.300000e-07	-7.309567e-06	-4.930100e-09	-5.148435e+01	-3.237525e+02
3.400000e-07	-7.262705e-06	-4.958089e-09	-5.115428e+01	-3.230558e+02
3.500000e-07	-7.214579e-06	-4.915679e-09	-5.081531e+01	-3.223184e+02
3.600000e-07	-7.164805e-06	-4.885583e-09	-5.046473e+01	-3.215483e+02
3.700000e-07	-7.113200e-06	-4.852981e-09	-5.010125e+01	-3.207537e+02
3.800000e-07	-7.060208e-06	-4.881032e-09	-4.972801e+01	-3.199425e+02
3.900000e-07	-7.005996e-06	-4.905211e-09	-4.934617e+01	-3.191218e+02
4.000000e-07	-6.950563e-06	-4.834920e-09	-4.895573e+01	-3.182972e+02
4.100000e-07	-6.894019e-06	-4.803699e-09	-4.855747e+01	-3.174724e+02
4.200000e-07	-6.836156e-06	-4.835658e-09	-4.814991e+01	-3.166491e+02
4.300000e-07	-6.776904e-06	-4.852715e-09	-4.773258e+01	-3.158268e+02
4.400000e-07	-6.716441e-06	-4.798819e-09	-4.730671e+01	-3.150029e+02
4.500000e-07	-6.654859e-06	-4.756832e-09	-4.687296e+01	-3.141730e+02
4.600000e-07	-6.592202e-06	-4.768357e-09	-4.643165e+01	-3.133313e+02
4.700000e-07	-6.528554e-06	-4.769243e-09	-4.598335e+01	-3.124709e+02
4.800000e-07	-6.463819e-06	-4.746889e-09	-4.552739e+01	-3.115848e+02
4.900000e-07	-6.397737e-06	-4.709923e-09	-4.506195e+01	-3.106661e+02
5.000000e-07	-6.330345e-06	-4.700301e-09	-4.458728e+01	-3.097085e+02
5.100000e-07	-6.261985e-06	-4.707904e-09	-4.410579e+01	-3.087074e+02
5.200000e-07	-6.192751e-06	-4.695466e-09	-4.361815e+01	-3.076593e+02
5.300000e-07	-6.122475e-06	-4.657971e-09	-4.312316e+01	-3.065628e+02
5.400000e-07	-6.051081e-06	-4.630852e-09	-4.262030e+01	-3.054183e+02
5.500000e-07	-5.978662e-06	-4.631181e-09	-4.211023e+01	-3.042279e+02
5.600000e-07	-5.905218e-06	-4.623610e-09	-4.159293e+01	-3.029951e+02
5.700000e-07	-5.830461e-06	-4.592978e-09	-4.106638e+01	-3.017246e+02
5.800000e-07	-5.754351e-06	-4.552533e-09	-4.053031e+01	-3.004214e+02
5.900000e-07	-5.677158e-06	-4.537306e-09	-3.998661e+01	-2.990907e+02
6.000000e-07	-5.598874e-06	-4.539381e-09	-3.943522e+01	-2.977371e+02
6.100000e-07	-5.519449e-06	-4.517418e-09	-3.887580e+01	-2.963642e+02
6.200000e-07	-5.438921e-06	-4.474517e-09	-3.830860e+01	-2.949741e+02
6.300000e-07	-5.357320e-06	-4.449312e-09	-3.773385e+01	-2.935670e+02
6.400000e-07	-5.274820e-06	-4.447173e-09	-3.715277e+01	-2.921417e+02
6.500000e-07	-5.191509e-06	-4.430323e-09	-3.656598e+01	-2.906949e+02
6.600000e-07	-5.107383e-06	-4.392686e-09	-3.597344e+01	-2.892216e+02
6.700000e-07	-5.022416e-06	-4.359088e-09	-3.537498e+01	-2.877158e+02
6.800000e-07	-4.936584e-06	-4.339780e-09	-3.477043e+01	-2.861706e+02
6.900000e-07	-4.850017e-06	-4.322590e-09	-3.416070e+01	-2.845788e+02
7.000000e-07	-4.762666e-06	-4.293993e-09	-3.354545e+01	-2.829337e+02
7.100000e-07	-4.674277e-06	-4.258205e-09	-3.292290e+01	-2.812293e+02
7.200000e-07	-4.584900e-06	-4.230444e-09	-3.229337e+01	-2.794611e+02
7.300000e-07	-4.494743e-06	-4.213559e-09	-3.165836e+01	-2.776260e+02
7.400000e-07	-4.403830e-06	-4.190577e-09	-3.101803e+01	-2.757230e+02
7.500000e-07	-4.312012e-06	-4.154199e-09	-3.037131e+01	-2.737530e+02
7.600000e-07	-4.219312e-06	-4.119498e-09	-2.971839e+01	-2.717183e+02
7.700000e-07	-4.125928e-06	-4.094946e-09	-2.906064e+01	-2.696230e+02
7.800000e-07	-4.031975e-06	-4.069781e-09	-2.839889e+01	-2.674717e+02
7.900000e-07	-3.937492e-06	-4.035069e-09	-2.773341e+01	-2.652694e+02
8.000000e-07	-3.842274e-06	-3.996287e-09	-2.706275e+01	-2.630208e+02
8.100000e-07	-3.746137e-06	-3.963124e-09	-2.638562e+01	-2.607294e+02
8.200000e-07	-3.649310e-06	-3.932555e-09	-2.570362e+01	-2.583971e+02
8.300000e-07	-3.551965e-06	-3.896458e-09	-2.501798e+01	-2.560238e+02
8.400000e-07	-3.454014e-06	-3.856267e-09	-2.432807e+01	-2.536065e+02
8.500000e-07	-3.355441e-06	-3.816782e-09	-2.363378e+01	-2.511402e+02
8.600000e-07	-3.256280e-06	-3.779104e-09	-2.293535e+01	-2.486168e+02
8.700000e-07	-3.156463e-06	-3.737283e-09	-2.223229e+01	-2.460264e+02
8.800000e-07	-3.056083e-06	-3.690369e-09	-2.152528e+01	-2.433572e+02
8.900000e-07	-2.955283e-06	-3.645052e-09	-2.081530e+01	-2.405961e+02
9.000000e-07	-2.854056e-06	-3.602371e-09	-2.010231e+01	-2.377300e+02
9.100000e-07	-2.752435e-06	-3.557704e-09	-1.938656e+01	-2.347460e+02
9.200000e-07	-2.650450e-06	-3.505936e-09	-1.866823e+01	-2.316324e+02
9.300000e-07	-2.548094e-06	-3.451842e-09	-1.794729e+01	-2.283793e+02
9.400000e-07	-2.445304e-06	-3.402787e-09	-1.722330e+01	-2.249790e+02
9.500000e-07	-2.342003e-06	-3.351151e-09	-1.649571e+01	-2.214261e+02
9.600000e-07	-2.238181e-06	-3.291987e-09	-1.576445e+01	-2.177174e+02
9.700000e-07	-2.133848e-06	-3.229637e-09	-1.502958e+01	-2.138518e+02
9.800000e-07	-2.029108e-06	-3.170796e-09	-1.429186e+01	-2.098290e+02
9.900000e-07	-1.924001e-06	-3.114427e-09	-1.355155e+01	-2.056490e+02
1.000000e-06	-1.818539e-06	-3.051088e-09	-1.280873e+01	-2.013107e+02
1.010000e-06	-1.712760e-06	-2.978553e-09	-1.206369e+01	-1.968105e+02
1.020000e-06	-1.606642e-06	-2.902968e-09	-1.131625e+01	-1.921410e+02
1.030000e-06	-1.500254e-06	-2.831542e-09	-1.056692e+01	-1.872899e+02
1.040000e-06	-1.393542e-06	-2.757790e-09	-9.815305e+00	-1.822384e+02
1.050000e-06	-1.286476e-06	-2.672370e-09	-9.061188e+00	-1.769613e+02
1.060000e-06	-1.179173e-06	-2.581614e-09	-8.305412e+00	-1.714256e+02
1.070000e-06	-1.071585e-06	-2.492283e-09	-7.547621e+00	-1.655915e+02
1.080000e-06	-9.636838e-07	-2.401573e-09	-6.787630e+00	-1.594127e+02
1.090000e-06	-8.555853e-07	-2.300794e-09	-6.026246e+00	-1.528377e+02
1.100000e-06	-7.473154e-07	-2.186739e-09	-5.263656e+00	-1.458116e+02
1.110000e-06	-6.388910e-07	-2.068141e-09	-4.499978e+00	-1.382784e+02
1.120000e-06	-5.303459e-07	-1.945539e-09	-3.735449e+00	-1.301837e+02
1.130000e-06	-4.217373e-07	-1.814071e-09	-2.970473e+00	-1.214775e+02
1.140000e-06	-3.130911e-07	-1.667811e-09	-2.205232e+00	-1.121176e+02
1.150000e-06	-2.043939e-07	-1.510173e-09	-1.439632e+00	-1.020720e+02
1.160000e-06	-9.564898e-08	-1.345747e-09	-6.736959e-01	-9.132247e+01
1.170000e-06	1.313743e-08	-1.174028e-09	9.253241e-02	-7.986615e+01
1.180000e-06	1.218753e-07	-9.945628e-10	8.584192e-01	-6.771788e+01
1.190000e-06	2.305542e-07	-8.032723e-10	1.623890e+00	-5.491110e+01
1.200000e-06	3.391497e-07	-6.011161e-10	2.388773e+00	-4.149831e+01
1.210000e-06	4.476409e-07	-3.893998e-10	3.152922e+00	-2.755048e+01
1.220000e-06	5.560024e-07	-1.701520e-10	3.916158e+00	-1.315578e+01
1.230000e-06	6.641914e-07	5.601026e-11	4.678179e+00	1.582647e+00
1.240000e-06	7.722509e-07	2.885342e-10	5.439287e+00	1.654952e+01
1.250000e-06	8.801494e-07	5.224177e-10	6.199262e+00	3.162095e+01
1.260000e-06	9.878043e-07	7.543006e-10	6.957520e+00	4.666835e+01
1.270000e-06	1.095254e-06	9.832928e-10	7.714334e+00	6.156264e+01
1.280000e-06	1.202450e-06	1.209425e-09	8.469360e+00	7.617846e+01
1.290000e-06	1.309278e-06	1.430467e-09	9.221791e+00	9.039824e+01
1.300000e-06	1.415820e-06	1.641589e-09	9.972216e+00	1.041160e+02
1.310000e-06	1.522124e-06	1.839769e-09	1.072096e+01	1.172403e+02
1.320000e-06	1.628169e-06	2.025973e-09	1.146788e+01	1.296970e+02
1.330000e-06	1.733977e-06	2.202622e-09	1.221313e+01	1.414308e+02
1.340000e-06	1.839584e-06	2.367314e-09	1.295696e+01	1.524061e+02
1.350000e-06	1.944964e-06	2.517777e-09	1.369920e+01	1.626071e+02
1.360000e-06	2.050019e-06	2.655760e-09	1.443914e+01	1.720365e+02
1.370000e-06	2.154703e-06	2.782037e-09	1.517648e+01	1.807146e+02
1.380000e-06	2.258983e-06	2.899130e-09	1.591096e+01	1.886760e+02
1.390000e-06	2.362804e-06	3.007131e-09	1.664222e+01	1.959679e+02
1.400000e-06	2.466175e-06	3.105316e-09	1.737031e+01	2.026461e+02
1.410000e-06	2.569043e-06	3.198503e-09	1.809485e+01	2.087723e+02
1.420000e-06	2.671369e-06	3.285603e-09	1.881557e+01	2.144104e+02
1.430000e-06	2.773274e-06	3.367464e-09	1.953333e+01	2.196242e+02
1.440000e-06	2.874869e-06	3.444705e-09	2.024891e+01	2.244740e+02
1.450000e-06	2.976125e-06	3.516043e-09	2.096210e+01	2.290146e+02
1.460000e-06	3.076902e-06	3.582947e-09	2.167192e+01	2.332942e+02
1.470000e-06	3.177060e-06	3.645659e-09	2.237737e+01	2.373525e+02
1.480000e-06	3.276570e-06	3.704713e-09	2.307826e+01	2.412211e+02
1.490000e-06	3.375391e-06	3.759935e-09	2.377429e+01	2.449231e+02
1.500000e-06	3.473566e-06	3.814154e-09	2.446578e+01	2.484741e+02
1.510000e-06	3.571181e-06	3.865806e-09	2.515333e+01	2.518831e+02
1.520000e-06	3.668177e-06	3.913855e-09	2.583651e+01	2.551539e+02
1.530000e-06	3.764441e-06	3.962173e-09	2.651454e+01	2.582865e+02
1.540000e-06	3.859876e-06	4.008308e-09	2.718673e+01	2.612791e+02
1.550000e-06	3.954544e-06	4.050850e-09	2.785352e+01	2.641290e+02
1.560000e-06	4.048537e-06	4.085623e-09	2.851555e+01	2.668346e+02
1.570000e-06	4.141940e-06	4.117455e-09	2.917342e+01	2.693958e+02
1.580000e-06	4.234768e-06	4.151830e-09	2.982725e+01	2.718151e+02
1.590000e-06	4.326840e-06	4.185070e-09	3.047575e+01	2.740980e+02
1.600000e-06	4.417956e-06	4.217589e-09	3.111752e+01	2.762529e+02
1.610000e-06	4.508189e-06	4.247643e-09	3.175307e+01	2.782909e+02
1.620000e-06	4.597704e-06	4.279097e-09	3.238356e+01	2.802250e+02
1.630000e-06	4.686315e-06	4.311033e-09	3.300769e+01	2.820699e+02
1.640000e-06	4.773909e-06	4.340852e-09	3.362464e+01	2.838405e+02
1.650000e-06	4.860626e-06	4.365860e-09	3.423543e+01	2.855512e+02
1.660000e-06	4.946591e-06	4.387412e-09	3.484092e+01	2.872153e+02
1.670000e-06	5.031847e-06	4.409514e-09	3.544141e+01	2.888440e+02
1.680000e-06	5.116347e-06	4.430914e-09	3.603658e+01	2.904455e+02
1.690000e-06	5.199972e-06	4.451940e-09	3.662559e+01	2.920256e+02
1.700000e-06	5.282624e-06	4.472285e-09	3.720774e+01	2.935864e+02
1.710000e-06	5.364395e-06	4.493681e-09	3.778368e+01	2.951275e+02
1.720000e-06	5.445284e-06	4.515370e-09	3.835342e+01	2.966457e+02
1.730000e-06	5.525180e-06	4.536870e-09	3.891617e+01	2.981359e+02
1.740000e-06	5.604094e-06	4.557784e-09	3.947199e+01	2.995914e+02
1.750000e-06	5.682015e-06	4.575637e-09	4.002082e+01	3.010053e+02
1.760000e-06	5.759006e-06	4.591821e-09	4.056310e+01	3.023706e+02
1.770000e-06	5.835021e-06	4.606877e-09	4.109850e+01	3.036812e+02
1.780000e-06	5.909824e-06	4.621257e-09	4.162537e+01	3.049327e+02
1.790000e-06	5.983464e-06	4.635373e-09	4.214405e+01	3.061225e+02
1.800000e-06	6.055922e-06	4.650201e-09	4.265440e+01	3.072502e+02
1.810000e-06	6.127176e-06	4.666272e-09	4.315627e+01	3.083176e+02
1.820000e-06	6.197395e-06	4.682840e-09	4.365085e+01	3.093288e+02
1.830000e-06	6.266643e-06	4.701056e-09	4.413860e+01	3.102895e+02
1.840000e-06	6.334912e-06	4.718530e-09	4.461944e+01	3.112067e+02
1.850000e-06	6.402016e-06	4.734599e-09	4.509209e+01	3.120884e+02
1.860000e-06	6.467913e-06	4.747384e-09	4.555622e+01	3.129425e+02
1.870000e-06	6.532618e-06	4.757669e-09	4.601197e+01	3.137766e+02
1.880000e-06	6.596085e-06	4.768686e-09	4.645899e+01	3.145970e+02
1.890000e-06	6.658400e-06	4.780537e-09	4.689791e+01	3.154089e+02
1.900000e-06	6.719694e-06	4.792261e-09	4.732962e+01	3.162155e+02
1.910000e-06	6.779945e-06	4.803212e-09	4.775400e+01	3.170180e+02
1.920000e-06	6.838976e-06	4.814839e-09	4.816978e+01	3.178160e+02
1.930000e-06	6.896713e-06	4.828365e-09	4.857645e+01	3.186070e+02
1.940000e-06	6.953098e-06	4.841705e-09	4.897359e+01	3.193873e+02
1.950000e-06	7.008197e-06	4.853391e-09	4.936168e+01	3.201522e+02
1.960000e-06	7.062046e-06	4.865260e-09	4.974095e+01	3.208965e+02
1.970000e-06	7.114488e-06	4.875209e-09	5.011033e+01	3.216150e+02
1.980000e-06	7.165416e-06	4.882234e-09	5.046903e+01	3.223031e+02
1.990000e-06	7.214805e-06	4.889989e-09	5.081690e+01	3.229572e+02
2.000000e-06	7.262734e-06	4.898623e-09	5.115448e+01	3.235751e+02
2.010000e-06	7.309380e-06	4.907944e-09	5.148303e+01	3.241559e+02
2.020000e-06	7.354811e-06	4.917772e-09	5.180302e+01	3.247006e+02
2.030000e-06	7.399003e-06	4.928035e-09	5.211429e+01	3.252116e+02
2.040000e-06	7.441958e-06	4.939271e-09	5.241684e+01	3.256924e+02
2.050000e-06	7.483524e-06	4.949611e-09	5.270960e+01	3.261478e+02
2.060000e-06	7.523650e-06	4.958332e-09	5.299223e+01	3.265830e+02
2.070000e-06	7.562461e-06	4.965144e-09	5.326559e+01	3.270033e+02
2.080000e-06	7.600039e-06	4.971595e-09	5.353026e+01	3.274134e+02
2.090000e-06	7.636485e-06	4.978411e-09	5.378697e+01	3.278176e+02
2.100000e-06	7.671698e-06	4.984593e-09	5.403499e+01	3.282187e+02
2.110000e-06	7.705473e-06	4.989924e-09	5.427288e+01	3.286182e+02
2.120000e-06	7.737809e-06	4.997377e-09	5.450064e+01	3.290161e+02
2.130000e-06	7.768777e-06	5.005244e-09	5.471876e+01	3.294108e+02
2.140000e-06	7.798489e-06	5.011451e-09	5.492803e+01	3.297993e+02
2.150000e-06	7.827026e-06	5.018991e-09	5.512903e+01	3.301777e+02
2.160000e-06	7.854287e-06	5.028493e-09	5.532104e+01	3.305412e+02
2.170000e-06	7.879991e-06	5.034832e-09	5.550209e+01	3.308847e+02
2.180000e-06	7.904161e-06	5.036621e-09	5.567232e+01	3.312034e+02
2.190000e-06	7.927008e-06	5.038754e-09	5.583325e+01	3.314931e+02
2.200000e-06	7.948520e-06	5.042979e-09	5.598476e+01	3.317506e+02
2.210000e-06	7.968785e-06	5.046256e-09	5.612750e+01	3.319737e+02
2.220000e-06	7.987799e-06	5.049268e-09	5.626142e+01	3.321622e+02
2.230000e-06	8.005351e-06	5.054556e-09	5.638505e+01	3.323170e+02
2.240000e-06	8.021409e-06	5.058909e-09	5.649815e+01	3.324407e+02
2.250000e-06	8.035981e-06	5.062785e-09	5.660079e+01	3.325369e+02
2.260000e-06	8.049036e-06	5.066083e-09	5.669274e+01	3.326104e+02
2.270000e-06	8.060554e-06	5.070080e-09	5.677387e+01	3.326663e+02
2.280000e-06	8.070350e-06	5.073538e-09	5.684286e+01	3.327098e+02
2.290000e-06	8.078524e-06	5.076382e-09	5.690044e+01	3.327456e+02
2.300000e-06	8.085316e-06	5.078106e-09	5.694827e+01	3.327778e+02
