# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212981.34874702935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.149069e-06	-5.005808e-09	-5.692249e+01	-3.300573e+02
1.000000e-08	-8.147897e-06	-5.005361e-09	-5.691431e+01	-3.300229e+02
2.000000e-08	-8.145102e-06	-5.010981e-09	-5.689478e+01	-3.299858e+02
3.000000e-08	-8.140937e-06	-5.013583e-09	-5.686569e+01	-3.299444e+02
4.000000e-08	-8.135608e-06	-5.012869e-09	-5.682847e+01	-3.298965e+02
5.000000e-08	-8.129007e-06	-5.007633e-09	-5.678236e+01	-3.298396e+02
6.000000e-08	-8.121209e-06	-5.000881e-09	-5.672789e+01	-3.297711e+02
7.000000e-08	-8.111986e-06	-4.994001e-09	-5.666347e+01	-3.296886e+02
8.000000e-08	-8.100944e-06	-4.982753e-09	-5.658634e+01	-3.295902e+02
9.000000e-08	-8.088206e-06	-5.010686e-09	-5.649736e+01	-3.294745e+02
1.000000e-07	-8.073729e-06	-5.070941e-09	-5.639624e+01	-3.293407e+02
1.100000e-07	-8.057207e-06	-5.065700e-09	-5.628083e+01	-3.291885e+02
1.200000e-07	-8.039039e-06	-5.026535e-09	-5.615392e+01	-3.290183e+02
1.300000e-07	-8.019779e-06	-4.958233e-09	-5.601939e+01	-3.288309e+02
1.400000e-07	-7.999575e-06	-4.879906e-09	-5.587826e+01	-3.286272e+02
1.500000e-07	-7.978380e-06	-5.004211e-09	-5.573021e+01	-3.284081e+02
1.600000e-07	-7.955983e-06	-5.093840e-09	-5.557376e+01	-3.281742e+02
1.700000e-07	-7.932431e-06	-4.953929e-09	-5.540924e+01	-3.279260e+02
1.800000e-07	-7.907397e-06	-4.960693e-09	-5.523438e+01	-3.276628e+02
1.900000e-07	-7.880584e-06	-4.960059e-09	-5.504709e+01	-3.273837e+02
2.000000e-07	-7.852590e-06	-4.959613e-09	-5.485154e+01	-3.270869e+02
2.100000e-07	-7.823495e-06	-5.095728e-09	-5.464831e+01	-3.267698e+02
2.200000e-07	-7.792950e-06	-4.983206e-09	-5.443495e+01	-3.264294e+02
2.300000e-07	-7.761156e-06	-4.865118e-09	-5.421286e+01	-3.260625e+02
2.400000e-07	-7.728023e-06	-4.985486e-09	-5.398142e+01	-3.256654e+02
2.500000e-07	-7.693342e-06	-5.043013e-09	-5.373918e+01	-3.252351e+02
2.600000e-07	-7.657253e-06	-4.994822e-09	-5.348708e+01	-3.247689e+02
2.700000e-07	-7.619660e-06	-4.909078e-09	-5.322449e+01	-3.242650e+02
2.800000e-07	-7.580692e-06	-4.871778e-09	-5.295229e+01	-3.237224e+02
2.900000e-07	-7.540513e-06	-4.952968e-09	-5.267164e+01	-3.231417e+02
3.000000e-07	-7.498907e-06	-4.982595e-09	-5.238101e+01	-3.225243e+02
3.100000e-07	-7.455766e-06	-4.910379e-09	-5.207967e+01	-3.218732e+02
3.200000e-07	-7.411128e-06	-4.851468e-09	-5.176786e+01	-3.211922e+02
3.300000e-07	-7.365114e-06	-4.886834e-09	-5.144645e+01	-3.204860e+02
3.400000e-07	-7.317781e-06	-4.917103e-09	-5.111582e+01	-3.197601e+02
3.500000e-07	-7.269060e-06	-4.895109e-09	-5.077550e+01	-3.190197e+02
3.600000e-07	-7.218644e-06	-4.859089e-09	-5.042333e+01	-3.182700e+02
3.700000e-07	-7.166457e-06	-4.801681e-09	-5.005880e+01	-3.175155e+02
3.800000e-07	-7.112910e-06	-4.833113e-09	-4.968476e+01	-3.167596e+02
3.900000e-07	-7.058185e-06	-4.878065e-09	-4.930251e+01	-3.160044e+02
4.000000e-07	-7.002219e-06	-4.816944e-09	-4.891158e+01	-3.152504e+02
4.100000e-07	-6.944951e-06	-4.763825e-09	-4.851155e+01	-3.144967e+02
4.200000e-07	-6.886395e-06	-4.791722e-09	-4.810253e+01	-3.137405e+02
4.300000e-07	-6.826580e-06	-4.820280e-09	-4.768471e+01	-3.129776e+02
4.400000e-07	-6.765523e-06	-4.775001e-09	-4.725822e+01	-3.122030e+02
4.500000e-07	-6.703341e-06	-4.732841e-09	-4.682386e+01	-3.114103e+02
4.600000e-07	-6.640207e-06	-4.728214e-09	-4.638286e+01	-3.105933e+02
4.700000e-07	-6.576016e-06	-4.728788e-09	-4.593448e+01	-3.097455e+02
4.800000e-07	-6.510489e-06	-4.719217e-09	-4.547676e+01	-3.088612e+02
4.900000e-07	-6.443661e-06	-4.688854e-09	-4.500996e+01	-3.079357e+02
5.000000e-07	-6.375733e-06	-4.667380e-09	-4.453547e+01	-3.069655e+02
5.100000e-07	-6.306777e-06	-4.665326e-09	-4.405380e+01	-3.059489e+02
5.200000e-07	-6.236800e-06	-4.662177e-09	-4.356500e+01	-3.048856e+02
5.300000e-07	-6.165872e-06	-4.634725e-09	-4.306956e+01	-3.037773e+02
5.400000e-07	-6.093841e-06	-4.607081e-09	-4.256642e+01	-3.026269e+02
5.500000e-07	-6.020629e-06	-4.599387e-09	-4.205502e+01	-3.014386e+02
5.600000e-07	-5.946273e-06	-4.596236e-09	-4.153563e+01	-3.002175e+02
5.700000e-07	-5.870717e-06	-4.578348e-09	-4.100786e+01	-2.989688e+02
5.800000e-07	-5.793963e-06	-4.541305e-09	-4.047172e+01	-2.976977e+02
5.900000e-07	-5.715964e-06	-4.520291e-09	-3.992688e+01	-2.964084e+02
6.000000e-07	-5.636817e-06	-4.517824e-09	-3.937403e+01	-2.951043e+02
6.100000e-07	-5.556581e-06	-4.499136e-09	-3.881357e+01	-2.937870e+02
