# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_212981.6648286307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.050194e-06	-4.997494e-09	-5.692185e+01	-3.277257e+02
1.000000e-08	-8.049334e-06	-4.996770e-09	-5.691577e+01	-3.277195e+02
2.000000e-08	-8.046841e-06	-4.999366e-09	-5.689814e+01	-3.276988e+02
3.000000e-08	-8.042950e-06	-5.001044e-09	-5.687063e+01	-3.276603e+02
4.000000e-08	-8.037839e-06	-5.000741e-09	-5.683449e+01	-3.276005e+02
5.000000e-08	-8.031339e-06	-4.996998e-09	-5.678853e+01	-3.275167e+02
6.000000e-08	-8.023721e-06	-4.991157e-09	-5.673466e+01	-3.274069e+02
7.000000e-08	-8.014936e-06	-4.985954e-09	-5.667254e+01	-3.272703e+02
8.000000e-08	-8.004466e-06	-4.977878e-09	-5.659851e+01	-3.271074e+02
9.000000e-08	-7.992200e-06	-4.986377e-09	-5.651178e+01	-3.269199e+02
1.000000e-07	-7.978092e-06	-5.028292e-09	-5.641203e+01	-3.267107e+02
1.100000e-07	-7.961997e-06	-5.039391e-09	-5.629822e+01	-3.264839e+02
1.200000e-07	-7.944298e-06	-5.009740e-09	-5.617307e+01	-3.262442e+02
1.300000e-07	-7.925360e-06	-4.954491e-09	-5.603916e+01	-3.259968e+02
1.400000e-07	-7.905489e-06	-4.885129e-09	-5.589866e+01	-3.257467e+02
1.500000e-07	-7.884722e-06	-4.955883e-09	-5.575182e+01	-3.254984e+02
1.600000e-07	-7.862697e-06	-5.045361e-09	-5.559608e+01	-3.252555e+02
1.700000e-07	-7.839468e-06	-4.946609e-09	-5.543183e+01	-3.250204e+02
1.800000e-07	-7.814837e-06	-4.914645e-09	-5.525767e+01	-3.247938e+02
1.900000e-07	-7.788462e-06	-4.915952e-09	-5.507118e+01	-3.245746e+02
2.000000e-07	-7.760850e-06	-4.914086e-09	-5.487594e+01	-3.243600e+02
2.100000e-07	-7.732261e-06	-5.026526e-09	-5.467379e+01	-3.241455e+02
2.200000e-07	-7.702324e-06	-4.967508e-09	-5.446211e+01	-3.239252e+02
2.300000e-07	-7.671073e-06	-4.843049e-09	-5.424113e+01	-3.236920e+02
2.400000e-07	-7.638484e-06	-4.918516e-09	-5.401070e+01	-3.234384e+02
2.500000e-07	-7.604357e-06	-4.988233e-09	-5.376940e+01	-3.231565e+02
2.600000e-07	-7.568799e-06	-4.957862e-09	-5.351797e+01	-3.228391e+02
2.700000e-07	-7.531821e-06	-4.888928e-09	-5.325650e+01	-3.224798e+02
2.800000e-07	-7.493461e-06	-4.838569e-09	-5.298526e+01	-3.220735e+02
2.900000e-07	-7.453931e-06	-4.894852e-09	-5.270575e+01	-3.216170e+02
3.000000e-07	-7.413136e-06	-4.933879e-09	-5.241729e+01	-3.211091e+02
3.100000e-07	-7.370769e-06	-4.882969e-09	-5.211772e+01	-3.205506e+02
3.200000e-07	-7.326885e-06	-4.821629e-09	-5.180743e+01	-3.199441e+02
3.300000e-07	-7.281665e-06	-4.827973e-09	-5.148768e+01	-3.192942e+02
3.400000e-07	-7.235112e-06	-4.867859e-09	-5.115851e+01	-3.186068e+02
3.500000e-07	-7.187250e-06	-4.863813e-09	-5.082009e+01	-3.178888e+02
3.600000e-07	-7.137851e-06	-4.823541e-09	-5.047079e+01	-3.171472e+02
3.700000e-07	-7.086656e-06	-4.766182e-09	-5.010880e+01	-3.163892e+02
3.800000e-07	-7.033949e-06	-4.785358e-09	-4.973612e+01	-3.156211e+02
3.900000e-07	-6.980004e-06	-4.837181e-09	-4.935468e+01	-3.148480e+02
4.000000e-07	-6.924794e-06	-4.792044e-09	-4.896430e+01	-3.140734e+02
4.100000e-07	-6.868394e-06	-4.731375e-09	-4.856550e+01	-3.132988e+02
4.200000e-07	-6.810854e-06	-4.740938e-09	-4.815864e+01	-3.125240e+02
4.300000e-07	-6.751999e-06	-4.773152e-09	-4.774248e+01	-3.117467e+02
4.400000e-07	-6.691808e-06	-4.751183e-09	-4.731688e+01	-3.109628e+02
4.500000e-07	-6.630504e-06	-4.704493e-09	-4.688341e+01	-3.101668e+02
4.600000e-07	-6.568123e-06	-4.686087e-09	-4.644232e+01	-3.093526e+02
4.700000e-07	-6.504692e-06	-4.684812e-09	-4.599381e+01	-3.085131e+02
4.800000e-07	-6.440183e-06	-4.686046e-09	-4.553767e+01	-3.076419e+02
4.900000e-07	-6.374443e-06	-4.665132e-09	-4.507284e+01	-3.067329e+02
5.000000e-07	-6.307427e-06	-4.634849e-09	-4.459897e+01	-3.057814e+02
5.100000e-07	-6.239292e-06	-4.624127e-09	-4.411720e+01	-3.047841e+02
5.200000e-07	-6.170234e-06	-4.623820e-09	-4.362890e+01	-3.037394e+02
5.300000e-07	-6.100212e-06	-4.606645e-09	-4.313379e+01	-3.026478e+02
5.400000e-07	-6.029110e-06	-4.574087e-09	-4.263103e+01	-3.015115e+02
5.500000e-07	-5.956957e-06	-4.552820e-09	-4.212085e+01	-3.003341e+02
