# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301074.41990046436

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.740408e-06	-5.448461e-09	-5.670390e+01	-3.563248e+02
1.000000e-08	-6.737016e-06	-5.448029e-09	-5.667537e+01	-3.562029e+02
2.000000e-08	-6.731488e-06	-5.445007e-09	-5.662886e+01	-3.560447e+02
3.000000e-08	-6.723881e-06	-5.444462e-09	-5.656487e+01	-3.558560e+02
4.000000e-08	-6.713932e-06	-5.440574e-09	-5.648118e+01	-3.556426e+02
5.000000e-08	-6.701473e-06	-5.433924e-09	-5.637637e+01	-3.554095e+02
6.000000e-08	-6.686518e-06	-5.419675e-09	-5.625055e+01	-3.551605e+02
7.000000e-08	-6.669240e-06	-5.402318e-09	-5.610520e+01	-3.548983e+02
8.000000e-08	-6.649950e-06	-5.446315e-09	-5.594292e+01	-3.546241e+02
9.000000e-08	-6.628323e-06	-5.496607e-09	-5.576099e+01	-3.543379e+02
1.000000e-07	-6.603915e-06	-5.451054e-09	-5.555566e+01	-3.540381e+02
1.100000e-07	-6.576880e-06	-5.398906e-09	-5.532822e+01	-3.537222e+02
1.200000e-07	-6.547548e-06	-5.395401e-09	-5.508146e+01	-3.533867e+02
1.300000e-07	-6.516317e-06	-5.358201e-09	-5.481873e+01	-3.530271e+02
1.400000e-07	-6.483252e-06	-5.340664e-09	-5.454057e+01	-3.526384e+02
1.500000e-07	-6.448162e-06	-5.459351e-09	-5.424537e+01	-3.522149e+02
1.600000e-07	-6.411004e-06	-5.348627e-09	-5.393279e+01	-3.517509e+02
1.700000e-07	-6.371825e-06	-5.304569e-09	-5.360319e+01	-3.512403e+02
1.800000e-07	-6.330360e-06	-5.402708e-09	-5.325436e+01	-3.506775e+02
1.900000e-07	-6.286370e-06	-5.310536e-09	-5.288429e+01	-3.500573e+02
2.000000e-07	-6.240122e-06	-5.339589e-09	-5.249524e+01	-3.493753e+02
2.100000e-07	-6.191402e-06	-5.313489e-09	-5.208537e+01	-3.486283e+02
2.200000e-07	-6.139953e-06	-5.281970e-09	-5.165256e+01	-3.478144e+02
2.300000e-07	-6.086090e-06	-5.318636e-09	-5.119943e+01	-3.469333e+02
2.400000e-07	-6.029976e-06	-5.265298e-09	-5.072737e+01	-3.459861e+02
2.500000e-07	-5.971624e-06	-5.278103e-09	-5.023648e+01	-3.449756e+02
2.600000e-07	-5.911149e-06	-5.260116e-09	-4.972774e+01	-3.439055e+02
2.700000e-07	-5.848608e-06	-5.212407e-09	-4.920161e+01	-3.427804e+02
2.800000e-07	-5.783978e-06	-5.210523e-09	-4.865791e+01	-3.416051e+02
2.900000e-07	-5.717205e-06	-5.213143e-09	-4.809617e+01	-3.403841e+02
3.000000e-07	-5.648288e-06	-5.202808e-09	-4.751641e+01	-3.391212e+02
3.100000e-07	-5.577382e-06	-5.121970e-09	-4.691991e+01	-3.378190e+02
3.200000e-07	-5.504529e-06	-5.145447e-09	-4.630703e+01	-3.364788e+02
3.300000e-07	-5.429441e-06	-5.134328e-09	-4.567535e+01	-3.351002e+02
3.400000e-07	-5.352032e-06	-5.067814e-09	-4.502415e+01	-3.336816e+02
3.500000e-07	-5.272488e-06	-5.072119e-09	-4.435498e+01	-3.322203e+02
3.600000e-07	-5.191014e-06	-5.053444e-09	-4.366958e+01	-3.307127e+02
3.700000e-07	-5.107808e-06	-5.020745e-09	-4.296960e+01	-3.291552e+02
3.800000e-07	-5.022892e-06	-4.975937e-09	-4.225525e+01	-3.275440e+02
3.900000e-07	-4.936375e-06	-4.981520e-09	-4.152742e+01	-3.258758e+02
4.000000e-07	-4.848288e-06	-4.956706e-09	-4.078638e+01	-3.241478e+02
4.100000e-07	-4.758378e-06	-4.907448e-09	-4.003001e+01	-3.223577e+02
4.200000e-07	-4.666634e-06	-4.890088e-09	-3.925821e+01	-3.205035e+02
4.300000e-07	-4.573222e-06	-4.870943e-09	-3.847238e+01	-3.185835e+02
4.400000e-07	-4.478249e-06	-4.839077e-09	-3.767341e+01	-3.165953e+02
4.500000e-07	-4.381573e-06	-4.794210e-09	-3.686013e+01	-3.145362e+02
4.600000e-07	-4.283214e-06	-4.773553e-09	-3.603268e+01	-3.124024e+02
4.700000e-07	-4.183352e-06	-4.737467e-09	-3.519259e+01	-3.101892e+02
4.800000e-07	-4.081968e-06	-4.687801e-09	-3.433969e+01	-3.078909e+02
4.900000e-07	-3.979219e-06	-4.653850e-09	-3.347531e+01	-3.055012e+02
5.000000e-07	-3.875054e-06	-4.627432e-09	-3.259902e+01	-3.030136e+02
5.100000e-07	-3.769382e-06	-4.581071e-09	-3.171005e+01	-3.004219e+02
5.200000e-07	-3.662375e-06	-4.530509e-09	-3.080985e+01	-2.977205e+02
5.300000e-07	-3.554029e-06	-4.498784e-09	-2.989839e+01	-2.949049e+02
5.400000e-07	-3.444399e-06	-4.459197e-09	-2.897612e+01	-2.919718e+02
5.500000e-07	-3.333695e-06	-4.406138e-09	-2.804482e+01	-2.889190e+02
5.600000e-07	-3.221803e-06	-4.356855e-09	-2.710353e+01	-2.857449e+02
5.700000e-07	-3.108465e-06	-4.312488e-09	-2.615006e+01	-2.824479e+02
5.800000e-07	-2.993787e-06	-4.257019e-09	-2.518533e+01	-2.790254e+02
5.900000e-07	-2.877942e-06	-4.202177e-09	-2.421078e+01	-2.754730e+02
6.000000e-07	-2.761026e-06	-4.151232e-09	-2.322722e+01	-2.717838e+02
6.100000e-07	-2.643162e-06	-4.095799e-09	-2.223569e+01	-2.679475e+02
6.200000e-07	-2.524457e-06	-4.030454e-09	-2.123708e+01	-2.639500e+02
6.300000e-07	-2.404867e-06	-3.963870e-09	-2.023102e+01	-2.597740e+02
6.400000e-07	-2.284235e-06	-3.897774e-09	-1.921621e+01	-2.553986e+02
6.500000e-07	-2.162628e-06	-3.825314e-09	-1.819318e+01	-2.508006e+02
6.600000e-07	-2.040266e-06	-3.747422e-09	-1.716380e+01	-2.459550e+02
6.700000e-07	-1.917213e-06	-3.669663e-09	-1.612862e+01	-2.408363e+02
6.800000e-07	-1.793442e-06	-3.590209e-09	-1.508739e+01	-2.354182e+02
6.900000e-07	-1.669000e-06	-3.501119e-09	-1.404052e+01	-2.296749e+02
7.000000e-07	-1.544042e-06	-3.407977e-09	-1.298930e+01	-2.235796e+02
7.100000e-07	-1.418641e-06	-3.310693e-09	-1.193436e+01	-2.171046e+02
7.200000e-07	-1.292820e-06	-3.207296e-09	-1.087589e+01	-2.102190e+02
7.300000e-07	-1.166581e-06	-3.093549e-09	-9.813905e+00	-2.028875e+02
7.400000e-07	-1.039928e-06	-2.974864e-09	-8.748426e+00	-1.950681e+02
7.500000e-07	-9.129242e-07	-2.848080e-09	-7.680005e+00	-1.867108e+02
7.600000e-07	-7.856171e-07	-2.704748e-09	-6.609029e+00	-1.777569e+02
7.700000e-07	-6.580324e-07	-2.550945e-09	-5.535720e+00	-1.681387e+02
7.800000e-07	-5.301507e-07	-2.390830e-09	-4.459910e+00	-1.577817e+02
7.900000e-07	-4.020339e-07	-2.220494e-09	-3.382124e+00	-1.466076e+02
8.000000e-07	-2.737731e-07	-2.033991e-09	-2.303126e+00	-1.345388e+02
8.100000e-07	-1.453686e-07	-1.834774e-09	-1.222918e+00	-1.215050e+02
8.200000e-07	-1.689770e-08	-1.620731e-09	-1.421525e-01	-1.074501e+02
8.300000e-07	1.115346e-07	-1.391359e-09	9.382885e-01	-9.233972e+01
8.400000e-07	2.399368e-07	-1.146069e-09	2.018476e+00	-7.616841e+01
8.500000e-07	3.682506e-07	-8.854525e-10	3.097920e+00	-5.896598e+01
8.600000e-07	4.963962e-07	-6.085653e-10	4.175949e+00	-4.080182e+01
8.700000e-07	6.243550e-07	-3.173294e-10	5.252407e+00	-2.178695e+01
8.800000e-07	7.521037e-07	-1.662433e-11	6.327097e+00	-2.073165e+00
8.900000e-07	8.795928e-07	2.923589e-10	7.399603e+00	1.815082e+01
9.000000e-07	1.006755e-06	6.070866e-10	8.469357e+00	3.866617e+01
9.100000e-07	1.133507e-06	9.234454e-10	9.535667e+00	5.923326e+01
9.200000e-07	1.259822e-06	1.233384e-09	1.059829e+01	7.960292e+01
9.300000e-07	1.385765e-06	1.536950e-09	1.165780e+01	9.952874e+01
9.400000e-07	1.511306e-06	1.832428e-09	1.271391e+01	1.187794e+02
9.500000e-07	1.636368e-06	2.111663e-09	1.376600e+01	1.371502e+02
9.600000e-07	1.760941e-06	2.372543e-09	1.481398e+01	1.544723e+02
9.700000e-07	1.884927e-06	2.616705e-09	1.585701e+01	1.706202e+02
9.800000e-07	2.008252e-06	2.841547e-09	1.689449e+01	1.855150e+02
9.900000e-07	2.130917e-06	3.043604e-09	1.792641e+01	1.991252e+02
1.000000e-06	2.252810e-06	3.226948e-09	1.895184e+01	2.114641e+02
1.010000e-06	2.373838e-06	3.392956e-09	1.996999e+01	2.225839e+02
1.020000e-06	2.493946e-06	3.543709e-09	2.098040e+01	2.325684e+02
1.030000e-06	2.613047e-06	3.678668e-09	2.198234e+01	2.415232e+02
1.040000e-06	2.731194e-06	3.802240e-09	2.297626e+01	2.495671e+02
1.050000e-06	2.848419e-06	3.915250e-09	2.396242e+01	2.568219e+02
1.060000e-06	2.964620e-06	4.018309e-09	2.493996e+01	2.634050e+02
1.070000e-06	3.079741e-06	4.112887e-09	2.590843e+01	2.694228e+02
1.080000e-06	3.193533e-06	4.197681e-09	2.686570e+01	2.749663e+02
1.090000e-06	3.305940e-06	4.276118e-09	2.781133e+01	2.801092e+02
1.100000e-06	3.417111e-06	4.347622e-09	2.874656e+01	2.849080e+02
1.110000e-06	3.527110e-06	4.414450e-09	2.967193e+01	2.894030e+02
1.120000e-06	3.636002e-06	4.476063e-09	3.058798e+01	2.936220e+02
1.130000e-06	3.743736e-06	4.534268e-09	3.149431e+01	2.975832e+02
1.140000e-06	3.850177e-06	4.589645e-09	3.238974e+01	3.012990e+02
1.150000e-06	3.955148e-06	4.642293e-09	3.327281e+01	3.047795e+02
1.160000e-06	4.058580e-06	4.690543e-09	3.414294e+01	3.080347e+02
1.170000e-06	4.160538e-06	4.733416e-09	3.500067e+01	3.110766e+02
1.180000e-06	4.261080e-06	4.773442e-09	3.584648e+01	3.139195e+02
1.190000e-06	4.360175e-06	4.813820e-09	3.668011e+01	3.165799e+02
1.200000e-06	4.457687e-06	4.851692e-09	3.750044e+01	3.190757e+02
1.210000e-06	4.553482e-06	4.885161e-09	3.830631e+01	3.214247e+02
1.220000e-06	4.647615e-06	4.915496e-09	3.909821e+01	3.236434e+02
1.230000e-06	4.740210e-06	4.944841e-09	3.987718e+01	3.257458e+02
1.240000e-06	4.831267e-06	4.973246e-09	4.064319e+01	3.277427e+02
1.250000e-06	4.920588e-06	5.000159e-09	4.139461e+01	3.296414e+02
1.260000e-06	5.008048e-06	5.027300e-09	4.213037e+01	3.314459e+02
1.270000e-06	5.093719e-06	5.052755e-09	4.285108e+01	3.331578e+02
1.280000e-06	5.177698e-06	5.076686e-09	4.355756e+01	3.347773e+02
1.290000e-06	5.259913e-06	5.099238e-09	4.424919e+01	3.363043e+02
1.300000e-06	5.340225e-06	5.120272e-09	4.492482e+01	3.377397e+02
1.310000e-06	5.418608e-06	5.138805e-09	4.558422e+01	3.390860e+02
1.320000e-06	5.495014e-06	5.155813e-09	4.622699e+01	3.403480e+02
1.330000e-06	5.569291e-06	5.173158e-09	4.685184e+01	3.415324e+02
1.340000e-06	5.641392e-06	5.189638e-09	4.745839e+01	3.426475e+02
1.350000e-06	5.711520e-06	5.204979e-09	4.804835e+01	3.437028e+02
1.360000e-06	5.779755e-06	5.220709e-09	4.862238e+01	3.447073e+02
1.370000e-06	5.845910e-06	5.237351e-09	4.917891e+01	3.456694e+02
1.380000e-06	5.909906e-06	5.253781e-09	4.971728e+01	3.465952e+02
1.390000e-06	5.971883e-06	5.269360e-09	5.023866e+01	3.474886e+02
1.400000e-06	6.031905e-06	5.283769e-09	5.074360e+01	3.483507e+02
1.410000e-06	6.089788e-06	5.296426e-09	5.123055e+01	3.491804e+02
1.420000e-06	6.145456e-06	5.307728e-09	5.169885e+01	3.499745e+02
1.430000e-06	6.198921e-06	5.318579e-09	5.214863e+01	3.507288e+02
1.440000e-06	6.249880e-06	5.328494e-09	5.257732e+01	3.514392e+02
1.450000e-06	6.298221e-06	5.337522e-09	5.298399e+01	3.521021e+02
1.460000e-06	6.344184e-06	5.347738e-09	5.337065e+01	3.527159e+02
1.470000e-06	6.388043e-06	5.358931e-09	5.373963e+01	3.532806e+02
1.480000e-06	6.429698e-06	5.369235e-09	5.409005e+01	3.537988e+02
1.490000e-06	6.468964e-06	5.378085e-09	5.442038e+01	3.542748e+02
1.500000e-06	6.505996e-06	5.386603e-09	5.473191e+01	3.547145e+02
1.510000e-06	6.540819e-06	5.394352e-09	5.502486e+01	3.551243e+02
1.520000e-06	6.573255e-06	5.402166e-09	5.529772e+01	3.555105e+02
1.530000e-06	6.603376e-06	5.407831e-09	5.555112e+01	3.558781e+02
1.540000e-06	6.631372e-06	5.410488e-09	5.578664e+01	3.562307e+02
1.550000e-06	6.657020e-06	5.414585e-09	5.600240e+01	3.565691e+02
1.560000e-06	6.680146e-06	5.421387e-09	5.619695e+01	3.568922e+02
1.570000e-06	6.700982e-06	5.428394e-09	5.637223e+01	3.571963e+02
1.580000e-06	6.719663e-06	5.434671e-09	5.652938e+01	3.574763e+02
1.590000e-06	6.735941e-06	5.440930e-09	5.666633e+01	3.577258e+02
1.600000e-06	6.749699e-06	5.447198e-09	5.678207e+01	3.579384e+02
1.610000e-06	6.760879e-06	5.450895e-09	5.687612e+01	3.581080e+02
1.620000e-06	6.769373e-06	5.451525e-09	5.694757e+01	3.582299e+02
1.630000e-06	6.775338e-06	5.451450e-09	5.699775e+01	3.583013e+02
1.640000e-06	6.779073e-06	5.450187e-09	5.702918e+01	3.583212e+02
1.650000e-06	6.780538e-06	5.453848e-09	5.704150e+01	3.582910e+02
1.660000e-06	6.779591e-06	5.451457e-09	5.703353e+01	3.582138e+02
1.670000e-06	6.776437e-06	5.447957e-09	5.700700e+01	3.580942e+02
1.680000e-06	6.771125e-06	5.448582e-09	5.696231e+01	3.579379e+02
1.690000e-06	6.763505e-06	5.448869e-09	5.689821e+01	3.577507e+02
1.700000e-06	6.753679e-06	5.449747e-09	5.681555e+01	3.575384e+02
1.710000e-06	6.741671e-06	5.449657e-09	5.671453e+01	3.573060e+02
1.720000e-06	6.727229e-06	5.460973e-09	5.659304e+01	3.570575e+02
1.730000e-06	6.710570e-06	5.449770e-09	5.645289e+01	3.567957e+02
1.740000e-06	6.691849e-06	5.345868e-09	5.629540e+01	3.565219e+02
1.750000e-06	6.670342e-06	5.347760e-09	5.611447e+01	3.562360e+02
1.760000e-06	6.645518e-06	5.393908e-09	5.590564e+01	3.559368e+02
1.770000e-06	6.618031e-06	5.391499e-09	5.567441e+01	3.556216e+02
1.780000e-06	6.588501e-06	5.462962e-09	5.542599e+01	3.552871e+02
1.790000e-06	6.557074e-06	5.485804e-09	5.516160e+01	3.549289e+02
1.800000e-06	6.524075e-06	5.313047e-09	5.488400e+01	3.545419e+02
1.810000e-06	6.489112e-06	5.430242e-09	5.458987e+01	3.541206e+02
1.820000e-06	6.451735e-06	5.456468e-09	5.427544e+01	3.536592e+02
1.830000e-06	6.412188e-06	5.347251e-09	5.394274e+01	3.531516e+02
1.840000e-06	6.370387e-06	5.480813e-09	5.359109e+01	3.525922e+02
1.850000e-06	6.326432e-06	5.335206e-09	5.322132e+01	3.519758e+02
1.860000e-06	6.280393e-06	5.378469e-09	5.283402e+01	3.512978e+02
1.870000e-06	6.231925e-06	5.414683e-09	5.242627e+01	3.505550e+02
1.880000e-06	6.181183e-06	5.290820e-09	5.199941e+01	3.497454e+02
1.890000e-06	6.127964e-06	5.389327e-09	5.155170e+01	3.488685e+02
1.900000e-06	6.072123e-06	5.278496e-09	5.108194e+01	3.479255e+02
1.910000e-06	6.014070e-06	5.303193e-09	5.059357e+01	3.469189e+02
1.920000e-06	5.953987e-06	5.356209e-09	5.008811e+01	3.458524e+02
1.930000e-06	5.891797e-06	5.231688e-09	4.956494e+01	3.447305e+02
1.940000e-06	5.827313e-06	5.277761e-09	4.902246e+01	3.435581e+02
1.950000e-06	5.760790e-06	5.203114e-09	4.846284e+01	3.423398e+02
1.960000e-06	5.692192e-06	5.254702e-09	4.788575e+01	3.410792e+02
1.970000e-06	5.621192e-06	5.184816e-09	4.728846e+01	3.397793e+02
1.980000e-06	5.548127e-06	5.148125e-09	4.667380e+01	3.384412e+02
1.990000e-06	5.473151e-06	5.201093e-09	4.604307e+01	3.370649e+02
2.000000e-06	5.396088e-06	5.098403e-09	4.539477e+01	3.356488e+02
2.010000e-06	5.316859e-06	5.142882e-09	4.472825e+01	3.341901e+02
2.020000e-06	5.235677e-06	5.080258e-09	4.404531e+01	3.326855e+02
2.030000e-06	5.152785e-06	5.072310e-09	4.334797e+01	3.311311e+02
2.040000e-06	5.068034e-06	5.033284e-09	4.263500e+01	3.295234e+02
2.050000e-06	4.981320e-06	5.007911e-09	4.190552e+01	3.278588e+02
2.060000e-06	4.892744e-06	5.017650e-09	4.116037e+01	3.261346e+02
2.070000e-06	4.802527e-06	4.936164e-09	4.040141e+01	3.243485e+02
2.080000e-06	4.710801e-06	4.937453e-09	3.962977e+01	3.224985e+02
2.090000e-06	4.617430e-06	4.899920e-09	3.884428e+01	3.205827e+02
2.100000e-06	4.522224e-06	4.890805e-09	3.804336e+01	3.185990e+02
2.110000e-06	4.425337e-06	4.835574e-09	3.722830e+01	3.165446e+02
2.120000e-06	4.327016e-06	4.808998e-09	3.640117e+01	3.144158e+02
2.130000e-06	4.227334e-06	4.787009e-09	3.556259e+01	3.122079e+02
2.140000e-06	4.126105e-06	4.738158e-09	3.471099e+01	3.099153e+02
2.150000e-06	4.023199e-06	4.713239e-09	3.384530e+01	3.075318e+02
2.160000e-06	3.918835e-06	4.668500e-09	3.296733e+01	3.050510e+02
2.170000e-06	3.813115e-06	4.633627e-09	3.207796e+01	3.024664e+02
2.180000e-06	3.706150e-06	4.573777e-09	3.117811e+01	2.997724e+02
2.190000e-06	3.598059e-06	4.544719e-09	3.026879e+01	2.969646e+02
2.200000e-06	3.488693e-06	4.504166e-09	2.934875e+01	2.940395e+02
2.210000e-06	3.377969e-06	4.457645e-09	2.841727e+01	2.909948e+02
2.220000e-06	3.265955e-06	4.403996e-09	2.747496e+01	2.878289e+02
2.230000e-06	3.152730e-06	4.356412e-09	2.652245e+01	2.845402e+02
2.240000e-06	3.038316e-06	4.303985e-09	2.555994e+01	2.811263e+02
2.250000e-06	2.922869e-06	4.245473e-09	2.458873e+01	2.775829e+02
2.260000e-06	2.806271e-06	4.193535e-09	2.360785e+01	2.739032e+02
2.270000e-06	2.688360e-06	4.133436e-09	2.261592e+01	2.700773e+02
2.280000e-06	2.569322e-06	4.072020e-09	2.161451e+01	2.660914e+02
2.290000e-06	2.449345e-06	4.004452e-09	2.060520e+01	2.619282e+02
2.300000e-06	2.328495e-06	3.943657e-09	1.958854e+01	2.575673e+02
2.310000e-06	2.206825e-06	3.874215e-09	1.856499e+01	2.529855e+02
2.320000e-06	2.084491e-06	3.799573e-09	1.753585e+01	2.481580e+02
2.330000e-06	1.961532e-06	3.719337e-09	1.650145e+01	2.430591e+02
2.340000e-06	1.837949e-06	3.639641e-09	1.546181e+01	2.376628e+02
2.350000e-06	1.713709e-06	3.552447e-09	1.441663e+01	2.319430e+02
2.360000e-06	1.588846e-06	3.460406e-09	1.336622e+01	2.258733e+02
2.370000e-06	1.463450e-06	3.364152e-09	1.231132e+01	2.194259e+02
2.380000e-06	1.337470e-06	3.258317e-09	1.125151e+01	2.125702e+02
2.390000e-06	1.210935e-06	3.146420e-09	1.018703e+01	2.052713e+02
2.400000e-06	1.083922e-06	3.028727e-09	9.118529e+00	1.974878e+02
2.410000e-06	9.564986e-07	2.907994e-09	8.046576e+00	1.891703e+02
2.420000e-06	8.287602e-07	2.774076e-09	6.971973e+00	1.802606e+02
2.430000e-06	7.007451e-07	2.627562e-09	5.895041e+00	1.706917e+02
2.440000e-06	5.724881e-07	2.472614e-09	4.816075e+00	1.603896e+02
2.450000e-06	4.440383e-07	2.305528e-09	3.735487e+00	1.492759e+02
2.460000e-06	3.154368e-07	2.122691e-09	2.653623e+00	1.372730e+02
2.470000e-06	1.867155e-07	1.925283e-09	1.570750e+00	1.243097e+02
2.480000e-06	5.791859e-08	1.712296e-09	4.872420e-01	1.103287e+02
2.490000e-06	-7.092330e-08	1.481991e-09	-5.966446e-01	9.529372e+01
2.500000e-06	-1.997547e-07	1.236850e-09	-1.680443e+00	7.919713e+01
2.510000e-06	-3.284549e-07	9.779650e-10	-2.763138e+00	6.206602e+01
2.520000e-06	-4.569525e-07	7.035157e-10	-3.844128e+00	4.396686e+01
2.530000e-06	-5.852846e-07	4.134401e-10	-4.923726e+00	2.500768e+01
2.540000e-06	-7.134555e-07	1.134182e-10	-6.001968e+00	5.337451e+00
2.550000e-06	-8.413800e-07	-1.924356e-10	-7.078137e+00	-1.485756e+01
2.560000e-06	-9.689670e-07	-5.029774e-10	-8.151467e+00	-3.536036e+01
2.570000e-06	-1.096168e-06	-8.181020e-10	-9.221547e+00	-5.593248e+01
2.580000e-06	-1.222935e-06	-1.132736e-09	-1.028798e+01	-7.632504e+01
2.590000e-06	-1.349188e-06	-1.438970e-09	-1.135008e+01	-9.629100e+01
2.600000e-06	-1.474923e-06	-1.733897e-09	-1.240784e+01	-1.155976e+02
2.610000e-06	-1.600123e-06	-2.013821e-09	-1.346109e+01	-1.340378e+02
2.620000e-06	-1.724696e-06	-2.278309e-09	-1.450906e+01	-1.514400e+02
2.630000e-06	-1.848545e-06	-2.528106e-09	-1.555094e+01	-1.676755e+02
2.640000e-06	-1.971695e-06	-2.759419e-09	-1.658695e+01	-1.826619e+02
2.650000e-06	-2.094237e-06	-2.971296e-09	-1.761784e+01	-1.963644e+02
2.660000e-06	-2.216100e-06	-3.163921e-09	-1.864302e+01	-2.087933e+02
2.670000e-06	-2.337167e-06	-3.336241e-09	-1.966150e+01	-2.199983e+02
2.680000e-06	-2.457374e-06	-3.490124e-09	-2.067274e+01	-2.300610e+02
2.690000e-06	-2.576668e-06	-3.629524e-09	-2.167631e+01	-2.390861e+02
2.700000e-06	-2.694942e-06	-3.756501e-09	-2.267129e+01	-2.471915e+02
2.710000e-06	-2.812059e-06	-3.869925e-09	-2.365654e+01	-2.544992e+02
2.720000e-06	-2.928047e-06	-3.971470e-09	-2.463229e+01	-2.611272e+02
