# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301076.68752217956

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.718955e-06	-5.452068e-09	-5.670503e+01	-3.571895e+02
1.000000e-08	-6.715791e-06	-5.456738e-09	-5.667832e+01	-3.570790e+02
2.000000e-08	-6.710463e-06	-5.458023e-09	-5.663336e+01	-3.569352e+02
3.000000e-08	-6.703119e-06	-5.456113e-09	-5.657138e+01	-3.567633e+02
4.000000e-08	-6.693473e-06	-5.449814e-09	-5.648996e+01	-3.565680e+02
5.000000e-08	-6.681310e-06	-5.444349e-09	-5.638732e+01	-3.563535e+02
6.000000e-08	-6.666673e-06	-5.435462e-09	-5.626379e+01	-3.561232e+02
7.000000e-08	-6.649701e-06	-5.422340e-09	-5.612055e+01	-3.558792e+02
8.000000e-08	-6.630653e-06	-5.453104e-09	-5.595979e+01	-3.556226e+02
9.000000e-08	-6.609345e-06	-5.500372e-09	-5.577996e+01	-3.553532e+02
1.000000e-07	-6.585356e-06	-5.470962e-09	-5.557751e+01	-3.550696e+02
1.100000e-07	-6.558665e-06	-5.427112e-09	-5.535225e+01	-3.547690e+02
1.200000e-07	-6.529600e-06	-5.410500e-09	-5.510695e+01	-3.544476e+02
1.300000e-07	-6.498626e-06	-5.372331e-09	-5.484554e+01	-3.541008e+02
1.400000e-07	-6.465883e-06	-5.360668e-09	-5.456921e+01	-3.537227e+02
1.500000e-07	-6.431194e-06	-5.454525e-09	-5.427644e+01	-3.533072e+02
1.600000e-07	-6.394368e-06	-5.378324e-09	-5.396566e+01	-3.528476e+02
1.700000e-07	-6.355459e-06	-5.324797e-09	-5.363728e+01	-3.523372e+02
1.800000e-07	-6.314296e-06	-5.402608e-09	-5.328988e+01	-3.517700e+02
1.900000e-07	-6.270638e-06	-5.331752e-09	-5.292143e+01	-3.511407e+02
2.000000e-07	-6.224770e-06	-5.350178e-09	-5.253432e+01	-3.504454e+02
2.100000e-07	-6.176502e-06	-5.344361e-09	-5.212696e+01	-3.496818e+02
2.200000e-07	-6.125509e-06	-5.297494e-09	-5.169660e+01	-3.488495e+02
2.300000e-07	-6.072046e-06	-5.321756e-09	-5.124540e+01	-3.479499e+02
2.400000e-07	-6.016357e-06	-5.287297e-09	-5.077541e+01	-3.469863e+02
2.500000e-07	-5.958459e-06	-5.285499e-09	-5.028677e+01	-3.459633e+02
2.600000e-07	-5.898388e-06	-5.269044e-09	-4.977980e+01	-3.448865e+02
2.700000e-07	-5.836265e-06	-5.229360e-09	-4.925551e+01	-3.437616e+02
2.800000e-07	-5.772032e-06	-5.222396e-09	-4.871341e+01	-3.425940e+02
2.900000e-07	-5.705622e-06	-5.218491e-09	-4.815294e+01	-3.413881e+02
3.000000e-07	-5.637069e-06	-5.212922e-09	-4.757439e+01	-3.401467e+02
3.100000e-07	-5.566521e-06	-5.147310e-09	-4.697898e+01	-3.388708e+02
3.200000e-07	-5.494054e-06	-5.149711e-09	-4.636740e+01	-3.375593e+02
3.300000e-07	-5.419412e-06	-5.142244e-09	-4.573746e+01	-3.362097e+02
3.400000e-07	-5.342550e-06	-5.088286e-09	-4.508877e+01	-3.348180e+02
3.500000e-07	-5.263519e-06	-5.085523e-09	-4.442179e+01	-3.333792e+02
3.600000e-07	-5.182444e-06	-5.062945e-09	-4.373755e+01	-3.318887e+02
3.700000e-07	-5.099620e-06	-5.032002e-09	-4.303855e+01	-3.303418e+02
3.800000e-07	-5.015116e-06	-4.993748e-09	-4.232537e+01	-3.287352e+02
3.900000e-07	-4.929023e-06	-4.988840e-09	-4.159878e+01	-3.270666e+02
4.000000e-07	-4.841368e-06	-4.971145e-09	-4.085902e+01	-3.253349e+02
4.100000e-07	-4.751929e-06	-4.927680e-09	-4.010419e+01	-3.235402e+02
4.200000e-07	-4.660629e-06	-4.904662e-09	-3.933366e+01	-3.216828e+02
4.300000e-07	-4.567671e-06	-4.880323e-09	-3.854914e+01	-3.197633e+02
4.400000e-07	-4.473182e-06	-4.851771e-09	-3.775169e+01	-3.177811e+02
4.500000e-07	-4.377043e-06	-4.811711e-09	-3.694032e+01	-3.157346e+02
4.600000e-07	-4.279249e-06	-4.785374e-09	-3.611498e+01	-3.136204e+02
4.700000e-07	-4.179915e-06	-4.752008e-09	-3.527665e+01	-3.114330e+02
4.800000e-07	-4.079019e-06	-4.704568e-09	-3.442513e+01	-3.091654e+02
4.900000e-07	-3.976735e-06	-4.671448e-09	-3.356190e+01	-3.068093e+02
5.000000e-07	-3.873052e-06	-4.645336e-09	-3.268686e+01	-3.043555e+02
5.100000e-07	-3.767839e-06	-4.603112e-09	-3.179890e+01	-3.017953e+02
5.200000e-07	-3.661214e-06	-4.550897e-09	-3.089904e+01	-2.991206e+02
5.300000e-07	-3.553233e-06	-4.515163e-09	-2.998772e+01	-2.963251e+02
5.400000e-07	-3.444047e-06	-4.477859e-09	-2.906624e+01	-2.934042e+02
5.500000e-07	-3.333794e-06	-4.426397e-09	-2.813576e+01	-2.903553e+02
5.600000e-07	-3.222456e-06	-4.376851e-09	-2.719611e+01	-2.871771e+02
5.700000e-07	-3.109830e-06	-4.331447e-09	-2.624560e+01	-2.838692e+02
5.800000e-07	-2.995783e-06	-4.278267e-09	-2.528309e+01	-2.804309e+02
5.900000e-07	-2.880490e-06	-4.223585e-09	-2.431007e+01	-2.768597e+02
6.000000e-07	-2.764078e-06	-4.171688e-09	-2.332760e+01	-2.731509e+02
6.100000e-07	-2.646646e-06	-4.113184e-09	-2.233653e+01	-2.692962e+02
6.200000e-07	-2.528346e-06	-4.045106e-09	-2.133813e+01	-2.652832e+02
6.300000e-07	-2.409175e-06	-3.979034e-09	-2.033238e+01	-2.610956e+02
6.400000e-07	-2.289081e-06	-3.915414e-09	-1.931884e+01	-2.567132e+02
6.500000e-07	-2.168131e-06	-3.844369e-09	-1.829807e+01	-2.521129e+02
6.600000e-07	-2.046387e-06	-3.765470e-09	-1.727061e+01	-2.472694e+02
6.700000e-07	-1.923884e-06	-3.687455e-09	-1.623673e+01	-2.421566e+02
6.800000e-07	-1.800638e-06	-3.609254e-09	-1.519659e+01	-2.367477e+02
6.900000e-07	-1.676712e-06	-3.521951e-09	-1.415071e+01	-2.310164e+02
7.000000e-07	-1.552224e-06	-3.428910e-09	-1.310008e+01	-2.249362e+02
7.100000e-07	-1.427235e-06	-3.330852e-09	-1.204523e+01	-2.184796e+02
7.200000e-07	-1.301814e-06	-3.227523e-09	-1.098674e+01	-2.116169e+02
7.300000e-07	-1.176028e-06	-3.116732e-09	-9.925159e+00	-2.043141e+02
7.400000e-07	-1.049852e-06	-2.998894e-09	-8.860291e+00	-1.965311e+02
7.500000e-07	-9.232618e-07	-2.870440e-09	-7.791923e+00	-1.882202e+02
7.600000e-07	-7.962930e-07	-2.728469e-09	-6.720362e+00	-1.793243e+02
7.700000e-07	-6.689725e-07	-2.578574e-09	-5.645834e+00	-1.697776e+02
7.800000e-07	-5.414024e-07	-2.421904e-09	-4.569198e+00	-1.595068e+02
7.900000e-07	-4.136544e-07	-2.252107e-09	-3.491061e+00	-1.484338e+02
8.000000e-07	-2.857519e-07	-2.067545e-09	-2.411620e+00	-1.364806e+02
8.100000e-07	-1.577402e-07	-1.871292e-09	-1.331258e+00	-1.235755e+02
8.200000e-07	-2.965683e-08	-1.659420e-09	-2.502906e-01	-1.096597e+02
8.300000e-07	9.846301e-08	-1.431009e-09	8.309845e-01	-9.469519e+01
8.400000e-07	2.265662e-07	-1.185958e-09	1.912119e+00	-7.867231e+01
8.500000e-07	3.545638e-07	-9.265917e-10	2.992362e+00	-6.161577e+01
8.600000e-07	4.824091e-07	-6.525287e-10	4.071321e+00	-4.358950e+01
8.700000e-07	6.101048e-07	-3.657710e-10	5.149016e+00	-2.469891e+01
8.800000e-07	7.375486e-07	-6.772479e-11	6.224586e+00	-5.090341e+00
8.900000e-07	8.646531e-07	2.398017e-10	7.297292e+00	1.505250e+01
9.000000e-07	9.914819e-07	5.526393e-10	8.367671e+00	3.551507e+01
9.100000e-07	1.117936e-06	8.684101e-10	9.434885e+00	5.606104e+01
9.200000e-07	1.243934e-06	1.180495e-09	1.049826e+01	7.644338e+01
9.300000e-07	1.369528e-06	1.486337e-09	1.155821e+01	9.641642e+01
9.400000e-07	1.494699e-06	1.782757e-09	1.261460e+01	1.157482e+02
9.500000e-07	1.619425e-06	2.062988e-09	1.366723e+01	1.342317e+02
9.600000e-07	1.743653e-06	2.325357e-09	1.471567e+01	1.516947e+02
9.700000e-07	1.867326e-06	2.571607e-09	1.575941e+01	1.680067e+02
9.800000e-07	1.990361e-06	2.799197e-09	1.679778e+01	1.830831e+02
9.900000e-07	2.112653e-06	3.003864e-09	1.782987e+01	1.968860e+02
1.000000e-06	2.234109e-06	3.190850e-09	1.885490e+01	2.094216e+02
1.010000e-06	2.354763e-06	3.362611e-09	1.987316e+01	2.207356e+02
1.020000e-06	2.474621e-06	3.517666e-09	2.088472e+01	2.309054e+02
1.030000e-06	2.593490e-06	3.656146e-09	2.188791e+01	2.400315e+02
1.040000e-06	2.711340e-06	3.782651e-09	2.288251e+01	2.482283e+02
1.050000e-06	2.828267e-06	3.897412e-09	2.386933e+01	2.556153e+02
1.060000e-06	2.944181e-06	4.000850e-09	2.484759e+01	2.623087e+02
1.070000e-06	3.058897e-06	4.094032e-09	2.581575e+01	2.684154e+02
1.080000e-06	3.172333e-06	4.180477e-09	2.677310e+01	2.740287e+02
1.090000e-06	3.284572e-06	4.260724e-09	2.772034e+01	2.792255e+02
1.100000e-06	3.395543e-06	4.332632e-09	2.865689e+01	2.840662e+02
1.110000e-06	3.505290e-06	4.400573e-09	2.958311e+01	2.885957e+02
1.120000e-06	3.613977e-06	4.464775e-09	3.050038e+01	2.928463e+02
1.130000e-06	3.721518e-06	4.525116e-09	3.140797e+01	2.968401e+02
1.140000e-06	3.827727e-06	4.580984e-09	3.230433e+01	3.005928e+02
1.150000e-06	3.932495e-06	4.635277e-09	3.318852e+01	3.041165e+02
1.160000e-06	4.035759e-06	4.684593e-09	3.406003e+01	3.074224e+02
1.170000e-06	4.137546e-06	4.727279e-09	3.491907e+01	3.105223e+02
1.180000e-06	4.237982e-06	4.767573e-09	3.576670e+01	3.134294e+02
1.190000e-06	4.336950e-06	4.809858e-09	3.660195e+01	3.161581e+02
1.200000e-06	4.434253e-06	4.849667e-09	3.742314e+01	3.187241e+02
1.210000e-06	4.529826e-06	4.884464e-09	3.822974e+01	3.211429e+02
1.220000e-06	4.623767e-06	4.915796e-09	3.902256e+01	3.234287e+02
1.230000e-06	4.716220e-06	4.946615e-09	3.980282e+01	3.255941e+02
1.240000e-06	4.807058e-06	4.976393e-09	4.056946e+01	3.276490e+02
1.250000e-06	4.896117e-06	5.004032e-09	4.132107e+01	3.296005e+02
1.260000e-06	4.983445e-06	5.030781e-09	4.205808e+01	3.314533e+02
1.270000e-06	5.069081e-06	5.056687e-09	4.278081e+01	3.332102e+02
1.280000e-06	5.153036e-06	5.083315e-09	4.348935e+01	3.348731e+02
1.290000e-06	5.235229e-06	5.106749e-09	4.418303e+01	3.364438e+02
1.300000e-06	5.315517e-06	5.127079e-09	4.486063e+01	3.379244e+02
1.310000e-06	5.393833e-06	5.144946e-09	4.552158e+01	3.393188e+02
1.320000e-06	5.470198e-06	5.162332e-09	4.616607e+01	3.406320e+02
1.330000e-06	5.544498e-06	5.180008e-09	4.679313e+01	3.418707e+02
1.340000e-06	5.616609e-06	5.197531e-09	4.740171e+01	3.430424e+02
1.350000e-06	5.686687e-06	5.214581e-09	4.799314e+01	3.441550e+02
1.360000e-06	5.754818e-06	5.232039e-09	4.856813e+01	3.452160e+02
1.370000e-06	5.820891e-06	5.250771e-09	4.912576e+01	3.462318e+02
1.380000e-06	5.884855e-06	5.268559e-09	4.966559e+01	3.472068e+02
1.390000e-06	5.946800e-06	5.284125e-09	5.018838e+01	3.481438e+02
1.400000e-06	6.006843e-06	5.297415e-09	5.069512e+01	3.490429e+02
1.410000e-06	6.064812e-06	5.309829e-09	5.118434e+01	3.499028e+02
1.420000e-06	6.120530e-06	5.320303e-09	5.165458e+01	3.507210e+02
1.430000e-06	6.174024e-06	5.329218e-09	5.210605e+01	3.514941e+02
1.440000e-06	6.225083e-06	5.339073e-09	5.253696e+01	3.522194e+02
1.450000e-06	6.273503e-06	5.350512e-09	5.294561e+01	3.528949e+02
1.460000e-06	6.319535e-06	5.362627e-09	5.333409e+01	3.535202e+02
1.470000e-06	6.363498e-06	5.374970e-09	5.370513e+01	3.540967e+02
1.480000e-06	6.405248e-06	5.386134e-09	5.405748e+01	3.546275e+02
1.490000e-06	6.444590e-06	5.395528e-09	5.438951e+01	3.551174e+02
1.500000e-06	6.481738e-06	5.402489e-09	5.470302e+01	3.555718e+02
1.510000e-06	6.516758e-06	5.408632e-09	5.499857e+01	3.559964e+02
1.520000e-06	6.549348e-06	5.415028e-09	5.527361e+01	3.563964e+02
1.530000e-06	6.579544e-06	5.420796e-09	5.552846e+01	3.567758e+02
1.540000e-06	6.607608e-06	5.426387e-09	5.576531e+01	3.571369e+02
1.550000e-06	6.633364e-06	5.432325e-09	5.598267e+01	3.574800e+02
1.560000e-06	6.656665e-06	5.439928e-09	5.617932e+01	3.578034e+02
1.570000e-06	6.677711e-06	5.446453e-09	5.635695e+01	3.581039e+02
1.580000e-06	6.696553e-06	5.451856e-09	5.651596e+01	3.583766e+02
1.590000e-06	6.712931e-06	5.457704e-09	5.665419e+01	3.586165e+02
1.600000e-06	6.726788e-06	5.461234e-09	5.677113e+01	3.588184e+02
1.610000e-06	6.738160e-06	5.461826e-09	5.686711e+01	3.589777e+02
1.620000e-06	6.746904e-06	5.463092e-09	5.694090e+01	3.590912e+02
1.630000e-06	6.753139e-06	5.465901e-09	5.699352e+01	3.591572e+02
1.640000e-06	6.757135e-06	5.467432e-09	5.702725e+01	3.591757e+02
1.650000e-06	6.758824e-06	5.471157e-09	5.704150e+01	3.591484e+02
1.660000e-06	6.758121e-06	5.469775e-09	5.703557e+01	3.590784e+02
1.670000e-06	6.755204e-06	5.466146e-09	5.701095e+01	3.589699e+02
1.680000e-06	6.750135e-06	5.464745e-09	5.696817e+01	3.588279e+02
1.690000e-06	6.742752e-06	5.462309e-09	5.690586e+01	3.586573e+02
1.700000e-06	6.733134e-06	5.460761e-09	5.682469e+01	3.584631e+02
1.710000e-06	6.721404e-06	5.458798e-09	5.672569e+01	3.582494e+02
1.720000e-06	6.707257e-06	5.465161e-09	5.660630e+01	3.580197e+02
1.730000e-06	6.690831e-06	5.456594e-09	5.646767e+01	3.577762e+02
1.740000e-06	6.672371e-06	5.369661e-09	5.631188e+01	3.575200e+02
1.750000e-06	6.651204e-06	5.360046e-09	5.613323e+01	3.572511e+02
1.760000e-06	6.626703e-06	5.397862e-09	5.592646e+01	3.569681e+02
1.770000e-06	6.599467e-06	5.408633e-09	5.569660e+01	3.566683e+02
1.780000e-06	6.570257e-06	5.471580e-09	5.545008e+01	3.563482e+02
1.790000e-06	6.539144e-06	5.493284e-09	5.518750e+01	3.560028e+02
1.800000e-06	6.506430e-06	5.351542e-09	5.491141e+01	3.556268e+02
1.810000e-06	6.471835e-06	5.417235e-09	5.461944e+01	3.552137e+02
1.820000e-06	6.434804e-06	5.449556e-09	5.430691e+01	3.547569e+02
1.830000e-06	6.395560e-06	5.372607e-09	5.397571e+01	3.542499e+02
1.840000e-06	6.354089e-06	5.492346e-09	5.362572e+01	3.536865e+02
1.850000e-06	6.310440e-06	5.371076e-09	5.325734e+01	3.530614e+02
1.860000e-06	6.264635e-06	5.363546e-09	5.287076e+01	3.523704e+02
1.870000e-06	6.216411e-06	5.429405e-09	5.246377e+01	3.516113e+02
1.880000e-06	6.166031e-06	5.327715e-09	5.203859e+01	3.507834e+02
1.890000e-06	6.113236e-06	5.388838e-09	5.159302e+01	3.498880e+02
1.900000e-06	6.057775e-06	5.311398e-09	5.112496e+01	3.489284e+02
1.910000e-06	6.000109e-06	5.303994e-09	5.063828e+01	3.479090e+02
1.920000e-06	5.940429e-06	5.350513e-09	5.013460e+01	3.468353e+02
1.930000e-06	5.878736e-06	5.246738e-09	4.961395e+01	3.457132e+02
1.940000e-06	5.814757e-06	5.285417e-09	4.907399e+01	3.445481e+02
1.950000e-06	5.748607e-06	5.219176e-09	4.851571e+01	3.433443e+02
1.960000e-06	5.680430e-06	5.247632e-09	4.794033e+01	3.421050e+02
1.970000e-06	5.609917e-06	5.214891e-09	4.734523e+01	3.408310e+02
1.980000e-06	5.537315e-06	5.171207e-09	4.673250e+01	3.395217e+02
1.990000e-06	5.462775e-06	5.212316e-09	4.610342e+01	3.381745e+02
2.000000e-06	5.386153e-06	5.115216e-09	4.545676e+01	3.367854e+02
2.010000e-06	5.307357e-06	5.143102e-09	4.479176e+01	3.353498e+02
2.020000e-06	5.226541e-06	5.099197e-09	4.410970e+01	3.338626e+02
2.030000e-06	5.144008e-06	5.082466e-09	4.341317e+01	3.323194e+02
2.040000e-06	5.059741e-06	5.055799e-09	4.270199e+01	3.307167e+02
2.050000e-06	4.973611e-06	5.014793e-09	4.197509e+01	3.290521e+02
2.060000e-06	4.885564e-06	5.022628e-09	4.123202e+01	3.273245e+02
2.070000e-06	4.795809e-06	4.960931e-09	4.047452e+01	3.255338e+02
2.080000e-06	4.704516e-06	4.960455e-09	3.970404e+01	3.236804e+02
2.090000e-06	4.611609e-06	4.916184e-09	3.891995e+01	3.217648e+02
2.100000e-06	4.516909e-06	4.893076e-09	3.812073e+01	3.197867e+02
2.110000e-06	4.420498e-06	4.851679e-09	3.730706e+01	3.177444e+02
2.120000e-06	4.322655e-06	4.824682e-09	3.648131e+01	3.156347e+02
2.130000e-06	4.223418e-06	4.803761e-09	3.564379e+01	3.134523e+02
2.140000e-06	4.122720e-06	4.749412e-09	3.479394e+01	3.111903e+02
2.150000e-06	4.020410e-06	4.720442e-09	3.393049e+01	3.088403e+02
2.160000e-06	3.916499e-06	4.680340e-09	3.305352e+01	3.063934e+02
2.170000e-06	3.811194e-06	4.653548e-09	3.216480e+01	3.038406e+02
2.180000e-06	3.704629e-06	4.599003e-09	3.126544e+01	3.011738e+02
2.190000e-06	3.596910e-06	4.560834e-09	3.035633e+01	2.983866e+02
2.200000e-06	3.487984e-06	4.517273e-09	2.943705e+01	2.954743e+02
2.210000e-06	3.377809e-06	4.472312e-09	2.850722e+01	2.924341e+02
2.220000e-06	3.266326e-06	4.424971e-09	2.756636e+01	2.892648e+02
2.230000e-06	3.153618e-06	4.374206e-09	2.661515e+01	2.859657e+02
2.240000e-06	3.039719e-06	4.317712e-09	2.565389e+01	2.825363e+02
2.250000e-06	2.924701e-06	4.258735e-09	2.468319e+01	2.789742e+02
2.260000e-06	2.808572e-06	4.210729e-09	2.370311e+01	2.752750e+02
2.270000e-06	2.691250e-06	4.154537e-09	2.271297e+01	2.714306e+02
2.280000e-06	2.572747e-06	4.091459e-09	2.171286e+01	2.674290e+02
2.290000e-06	2.453221e-06	4.018741e-09	2.070410e+01	2.632540e+02
2.300000e-06	2.332843e-06	3.954674e-09	1.968817e+01	2.588858e+02
2.310000e-06	2.211635e-06	3.887045e-09	1.866523e+01	2.543014e+02
2.320000e-06	2.089738e-06	3.815345e-09	1.763647e+01	2.494757e+02
2.330000e-06	1.967222e-06	3.736196e-09	1.660249e+01	2.443825e+02
2.340000e-06	1.844034e-06	3.654371e-09	1.556284e+01	2.389952e+02
2.350000e-06	1.720127e-06	3.567705e-09	1.451712e+01	2.332874e+02
2.360000e-06	1.595611e-06	3.478640e-09	1.346626e+01	2.272325e+02
2.370000e-06	1.470542e-06	3.383751e-09	1.241073e+01	2.208033e+02
2.380000e-06	1.344943e-06	3.276101e-09	1.135073e+01	2.139701e+02
2.390000e-06	1.218922e-06	3.162421e-09	1.028716e+01	2.066996e+02
2.400000e-06	1.092542e-06	3.044722e-09	9.220570e+00	1.989520e+02
2.410000e-06	9.657341e-07	2.924528e-09	8.150371e+00	1.906800e+02
2.420000e-06	8.384875e-07	2.791503e-09	7.076466e+00	1.818275e+02
2.430000e-06	7.109246e-07	2.645479e-09	5.999891e+00	1.723292e+02
2.440000e-06	5.830824e-07	2.489689e-09	4.920959e+00	1.621122e+02
2.450000e-06	4.549917e-07	2.322633e-09	3.839930e+00	1.510986e+02
2.460000e-06	3.267323e-07	2.144040e-09	2.757477e+00	1.392104e+02
2.470000e-06	1.983482e-07	1.952871e-09	1.673971e+00	1.263750e+02
2.480000e-06	6.987114e-08	1.741609e-09	5.896817e-01	1.125324e+02
2.490000e-06	-5.859076e-08	1.509727e-09	-4.944802e-01	9.764306e+01
