# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.7627580471

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.708777e-06	-5.441765e-09	-5.668995e+01	-3.558156e+02
1.000000e-08	-6.705220e-06	-5.443444e-09	-5.665990e+01	-3.557032e+02
2.000000e-08	-6.699522e-06	-5.441087e-09	-5.661175e+01	-3.555530e+02
3.000000e-08	-6.691720e-06	-5.437615e-09	-5.654582e+01	-3.553681e+02
4.000000e-08	-6.681611e-06	-5.430578e-09	-5.646040e+01	-3.551517e+02
5.000000e-08	-6.669008e-06	-5.424377e-09	-5.635391e+01	-3.549072e+02
6.000000e-08	-6.653921e-06	-5.411256e-09	-5.622642e+01	-3.546380e+02
7.000000e-08	-6.636503e-06	-5.395278e-09	-5.607924e+01	-3.543476e+02
8.000000e-08	-6.616999e-06	-5.447290e-09	-5.591442e+01	-3.540391e+02
9.000000e-08	-6.595173e-06	-5.502448e-09	-5.572999e+01	-3.537157e+02
1.000000e-07	-6.570618e-06	-5.451384e-09	-5.552249e+01	-3.533794e+02
1.100000e-07	-6.543421e-06	-5.394293e-09	-5.529268e+01	-3.530318e+02
1.200000e-07	-6.513995e-06	-5.381694e-09	-5.504403e+01	-3.526726e+02
1.300000e-07	-6.482790e-06	-5.330383e-09	-5.478034e+01	-3.523000e+02
1.400000e-07	-6.449794e-06	-5.327858e-09	-5.450152e+01	-3.519105e+02
1.500000e-07	-6.414706e-06	-5.464392e-09	-5.420502e+01	-3.514981e+02
1.600000e-07	-6.377511e-06	-5.336160e-09	-5.389072e+01	-3.510556e+02
1.700000e-07	-6.338315e-06	-5.290997e-09	-5.355951e+01	-3.505740e+02
1.800000e-07	-6.296782e-06	-5.396441e-09	-5.320855e+01	-3.500437e+02
1.900000e-07	-6.252727e-06	-5.295083e-09	-5.283628e+01	-3.494555e+02
2.000000e-07	-6.206480e-06	-5.336626e-09	-5.244548e+01	-3.488008e+02
2.100000e-07	-6.157776e-06	-5.318993e-09	-5.203393e+01	-3.480734e+02
2.200000e-07	-6.106363e-06	-5.269051e-09	-5.159949e+01	-3.472695e+02
2.300000e-07	-6.052520e-06	-5.301282e-09	-5.114451e+01	-3.463884e+02
2.400000e-07	-5.996443e-06	-5.262635e-09	-5.067065e+01	-3.454326e+02
2.500000e-07	-5.938158e-06	-5.279554e-09	-5.017814e+01	-3.444076e+02
2.600000e-07	-5.877780e-06	-5.250954e-09	-4.966793e+01	-3.433210e+02
2.700000e-07	-5.815391e-06	-5.196330e-09	-4.914074e+01	-3.421818e+02
2.800000e-07	-5.750908e-06	-5.199195e-09	-4.859585e+01	-3.409991e+02
2.900000e-07	-5.684256e-06	-5.209381e-09	-4.803263e+01	-3.397809e+02
3.000000e-07	-5.615429e-06	-5.199866e-09	-4.745104e+01	-3.385332e+02
3.100000e-07	-5.544612e-06	-5.119389e-09	-4.685262e+01	-3.372592e+02
3.200000e-07	-5.471890e-06	-5.141849e-09	-4.623812e+01	-3.359587e+02
3.300000e-07	-5.396936e-06	-5.124771e-09	-4.560474e+01	-3.346284e+02
3.400000e-07	-5.319720e-06	-5.062221e-09	-4.495226e+01	-3.332623e+02
3.500000e-07	-5.240385e-06	-5.074036e-09	-4.428187e+01	-3.318524e+02
3.600000e-07	-5.159047e-06	-5.046988e-09	-4.359456e+01	-3.303901e+02
3.700000e-07	-5.075995e-06	-5.008302e-09	-4.289276e+01	-3.288669e+02
3.800000e-07	-4.991275e-06	-4.973064e-09	-4.217686e+01	-3.272757e+02
3.900000e-07	-4.904918e-06	-4.983278e-09	-4.144713e+01	-3.256117e+02
4.000000e-07	-4.817031e-06	-4.954273e-09	-4.070448e+01	-3.238726e+02
4.100000e-07	-4.727343e-06	-4.902938e-09	-3.994660e+01	-3.220588e+02
4.200000e-07	-4.635766e-06	-4.888347e-09	-3.917277e+01	-3.201728e+02
4.300000e-07	-4.542552e-06	-4.868032e-09	-3.838510e+01	-3.182183e+02
4.400000e-07	-4.447765e-06	-4.832347e-09	-3.758414e+01	-3.161994e+02
4.500000e-07	-4.351419e-06	-4.788334e-09	-3.677000e+01	-3.141194e+02
4.600000e-07	-4.253424e-06	-4.768240e-09	-3.594194e+01	-3.119796e+02
4.700000e-07	-4.153858e-06	-4.728914e-09	-3.510059e+01	-3.097788e+02
4.800000e-07	-4.052815e-06	-4.679350e-09	-3.424676e+01	-3.075130e+02
4.900000e-07	-3.950343e-06	-4.650472e-09	-3.338086e+01	-3.051750e+02
5.000000e-07	-3.846524e-06	-4.624750e-09	-3.250358e+01	-3.027553e+02
5.100000e-07	-3.741296e-06	-4.576341e-09	-3.161439e+01	-3.002430e+02
5.200000e-07	-3.634590e-06	-4.527917e-09	-3.071271e+01	-2.976264e+02
5.300000e-07	-3.526457e-06	-4.501816e-09	-2.979897e+01	-2.948944e+02
5.400000e-07	-3.417132e-06	-4.463883e-09	-2.887517e+01	-2.920370e+02
5.500000e-07	-3.306795e-06	-4.410949e-09	-2.794281e+01	-2.890464e+02
5.600000e-07	-3.195345e-06	-4.363610e-09	-2.700104e+01	-2.859167e+02
5.700000e-07	-3.082593e-06	-4.317756e-09	-2.604827e+01	-2.826438e+02
5.800000e-07	-2.968500e-06	-4.258216e-09	-2.508418e+01	-2.792245e+02
5.900000e-07	-2.853136e-06	-4.203754e-09	-2.410934e+01	-2.756558e+02
6.000000e-07	-2.736617e-06	-4.155905e-09	-2.312474e+01	-2.719337e+02
6.100000e-07	-2.619115e-06	-4.098097e-09	-2.213183e+01	-2.680519e+02
6.200000e-07	-2.500736e-06	-4.029407e-09	-2.113151e+01	-2.640010e+02
6.300000e-07	-2.381468e-06	-3.965205e-09	-2.012369e+01	-2.597683e+02
6.400000e-07	-2.261386e-06	-3.902001e-09	-1.910898e+01	-2.553372e+02
6.500000e-07	-2.140509e-06	-3.828130e-09	-1.808755e+01	-2.506880e+02
6.600000e-07	-2.018780e-06	-3.747781e-09	-1.705893e+01	-2.457979e+02
6.700000e-07	-1.896206e-06	-3.669130e-09	-1.602317e+01	-2.406425e+02
6.800000e-07	-1.772866e-06	-3.588260e-09	-1.498093e+01	-2.351957e+02
6.900000e-07	-1.648920e-06	-3.497441e-09	-1.393357e+01	-2.294306e+02
7.000000e-07	-1.524415e-06	-3.406043e-09	-1.288148e+01	-2.233190e+02
7.100000e-07	-1.399377e-06	-3.310225e-09	-1.182490e+01	-2.168314e+02
7.200000e-07	-1.273910e-06	-3.206474e-09	-1.076469e+01	-2.099350e+02
7.300000e-07	-1.148090e-06	-3.094129e-09	-9.701494e+00	-2.025929e+02
7.400000e-07	-1.021919e-06	-2.976304e-09	-8.635334e+00	-1.947618e+02
7.500000e-07	-8.954088e-07	-2.846948e-09	-7.566310e+00	-1.863909e+02
7.600000e-07	-7.685613e-07	-2.700835e-09	-6.494434e+00	-1.774212e+02
7.700000e-07	-6.414264e-07	-2.547982e-09	-5.420128e+00	-1.677851e+02
7.800000e-07	-5.141155e-07	-2.389083e-09	-4.344337e+00	-1.574084e+02
7.900000e-07	-3.865979e-07	-2.217213e-09	-3.266798e+00	-1.462133e+02
8.000000e-07	-2.588840e-07	-2.029807e-09	-2.187601e+00	-1.341230e+02
8.100000e-07	-1.310914e-07	-1.831879e-09	-1.107738e+00	-1.210680e+02
8.200000e-07	-3.239630e-09	-1.617439e-09	-2.737525e-02	-1.069929e+02
8.300000e-07	1.246352e-07	-1.385015e-09	1.053182e+00	-9.186411e+01
8.400000e-07	2.524319e-07	-1.138802e-09	2.133079e+00	-7.567725e+01
8.500000e-07	3.801079e-07	-8.795731e-10	3.211957e+00	-5.846325e+01
8.600000e-07	5.076536e-07	-6.037989e-10	4.289732e+00	-4.029277e+01
8.700000e-07	6.350372e-07	-3.131942e-10	5.366140e+00	-2.127822e+01
8.800000e-07	7.622267e-07	-1.254720e-11	6.440906e+00	-1.572837e+00
8.900000e-07	8.891676e-07	2.970609e-10	7.513571e+00	1.863334e+01
9.000000e-07	1.015762e-06	6.125483e-10	8.583309e+00	3.912044e+01
9.100000e-07	1.141986e-06	9.284395e-10	9.649916e+00	5.964826e+01
9.200000e-07	1.267826e-06	1.238118e-09	1.071328e+01	7.996775e+01
9.300000e-07	1.393290e-06	1.542156e-09	1.177347e+01	9.983334e+01
9.400000e-07	1.518340e-06	1.834817e-09	1.283015e+01	1.190154e+02
9.500000e-07	1.642903e-06	2.110279e-09	1.388272e+01	1.373116e+02
9.600000e-07	1.766894e-06	2.369495e-09	1.493046e+01	1.545562e+02
9.700000e-07	1.890223e-06	2.612366e-09	1.597261e+01	1.706270e+02
9.800000e-07	2.012919e-06	2.834743e-09	1.700940e+01	1.854487e+02
9.900000e-07	2.134903e-06	3.034902e-09	1.804018e+01	1.989930e+02
1.000000e-06	2.256092e-06	3.220466e-09	1.906424e+01	2.112756e+02
1.010000e-06	2.376386e-06	3.388703e-09	2.008074e+01	2.223505e+02
1.020000e-06	2.495757e-06	3.539268e-09	2.108944e+01	2.323020e+02
1.030000e-06	2.614269e-06	3.673571e-09	2.209088e+01	2.412357e+02
1.040000e-06	2.731878e-06	3.798652e-09	2.308469e+01	2.492687e+02
1.050000e-06	2.848496e-06	3.912454e-09	2.407013e+01	2.565209e+02
1.060000e-06	2.963990e-06	4.014051e-09	2.504606e+01	2.631072e+02
1.070000e-06	3.078251e-06	4.106976e-09	2.601159e+01	2.691311e+02
1.080000e-06	3.191243e-06	4.190740e-09	2.696638e+01	2.746815e+02
1.090000e-06	3.303017e-06	4.269506e-09	2.791088e+01	2.798301e+02
1.100000e-06	3.413632e-06	4.341246e-09	2.884560e+01	2.846322e+02
1.110000e-06	3.523132e-06	4.408134e-09	2.977088e+01	2.891281e+02
1.120000e-06	3.631526e-06	4.469998e-09	3.068683e+01	2.933457e+02
1.130000e-06	3.738664e-06	4.528950e-09	3.159215e+01	2.973045e+02
1.140000e-06	3.844401e-06	4.584708e-09	3.248564e+01	3.010182e+02
1.150000e-06	3.948644e-06	4.637590e-09	3.336651e+01	3.044984e+02
1.160000e-06	4.051392e-06	4.686242e-09	3.423474e+01	3.077563e+02
