# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301079.3595620763

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.698936e-06	-3.433902e-11	-5.670210e+01	-3.188657e+00
1.000000e-08	-6.695848e-06	-3.418100e-11	-5.667596e+01	-3.216490e+00
2.000000e-08	-6.690579e-06	-3.728915e-11	-5.663136e+01	-3.248862e+00
3.000000e-08	-6.683236e-06	-3.825415e-11	-5.656921e+01	-3.284113e+00
4.000000e-08	-6.673610e-06	-3.903216e-11	-5.648773e+01	-3.319986e+00
5.000000e-08	-6.661526e-06	-3.921039e-11	-5.638544e+01	-3.353799e+00
6.000000e-08	-6.647003e-06	-4.474084e-11	-5.626252e+01	-3.382675e+00
7.000000e-08	-6.630164e-06	-5.653436e-11	-5.611999e+01	-3.403816e+00
8.000000e-08	-6.611198e-06	-3.465901e-11	-5.595945e+01	-3.414774e+00
9.000000e-08	-6.589937e-06	-1.615189e-12	-5.577949e+01	-3.413693e+00
1.000000e-07	-6.565981e-06	-2.896581e-11	-5.557672e+01	-3.399505e+00
1.100000e-07	-6.539319e-06	-5.533103e-11	-5.535104e+01	-3.372035e+00
1.200000e-07	-6.510386e-06	-4.847447e-11	-5.510614e+01	-3.332030e+00
1.300000e-07	-6.479551e-06	-6.531465e-11	-5.484515e+01	-3.281089e+00
1.400000e-07	-6.446900e-06	-7.278310e-11	-5.456878e+01	-3.221517e+00
1.500000e-07	-6.412300e-06	9.564365e-12	-5.427591e+01	-3.156110e+00
1.600000e-07	-6.375611e-06	-4.282299e-11	-5.396537e+01	-3.087906e+00
1.700000e-07	-6.336899e-06	-7.293991e-11	-5.363770e+01	-3.019920e+00
1.800000e-07	-6.295937e-06	1.025543e-12	-5.329098e+01	-2.954896e+00
1.900000e-07	-6.252473e-06	-5.676445e-11	-5.292308e+01	-2.895093e+00
2.000000e-07	-6.206770e-06	-3.495560e-11	-5.253623e+01	-2.842122e+00
2.100000e-07	-6.158706e-06	-2.981619e-11	-5.212940e+01	-2.796859e+00
2.200000e-07	-6.107945e-06	-5.772294e-11	-5.169975e+01	-2.759405e+00
2.300000e-07	-6.054693e-06	-2.535995e-11	-5.124901e+01	-2.729129e+00
2.400000e-07	-5.999227e-06	-4.765374e-11	-5.077952e+01	-2.704747e+00
2.500000e-07	-5.941530e-06	-3.823996e-11	-5.029115e+01	-2.684450e+00
2.600000e-07	-5.881641e-06	-3.010244e-11	-4.978423e+01	-2.666057e+00
2.700000e-07	-5.819704e-06	-4.662012e-11	-4.925998e+01	-2.647180e+00
2.800000e-07	-5.755765e-06	-4.034091e-11	-4.871877e+01	-2.625395e+00
2.900000e-07	-5.689701e-06	-3.085849e-11	-4.815959e+01	-2.598402e+00
3.000000e-07	-5.621438e-06	-1.753593e-11	-4.758178e+01	-2.564177e+00
3.100000e-07	-5.551092e-06	-5.071269e-11	-4.698635e+01	-2.521101e+00
3.200000e-07	-5.478885e-06	-3.145756e-11	-4.637517e+01	-2.468066e+00
3.300000e-07	-5.404635e-06	-2.253585e-11	-4.574669e+01	-2.404562e+00
3.400000e-07	-5.328087e-06	-5.057546e-11	-4.509876e+01	-2.330724e+00
3.500000e-07	-5.249377e-06	-2.998870e-11	-4.443253e+01	-2.247347e+00
3.600000e-07	-5.168627e-06	-2.300670e-11	-4.374903e+01	-2.155859e+00
3.700000e-07	-5.086059e-06	-2.310820e-11	-4.305015e+01	-2.058248e+00
3.800000e-07	-5.001811e-06	-3.468956e-11	-4.233704e+01	-1.956945e+00
3.900000e-07	-4.915986e-06	-2.115589e-11	-4.161059e+01	-1.854663e+00
4.000000e-07	-4.828594e-06	-1.119538e-11	-4.087088e+01	-1.754197e+00
4.100000e-07	-4.739430e-06	-2.259254e-11	-4.011617e+01	-1.658208e+00
4.200000e-07	-4.648429e-06	-2.171526e-11	-3.934590e+01	-1.568993e+00
4.300000e-07	-4.555730e-06	-1.873547e-11	-3.856127e+01	-1.488283e+00
4.400000e-07	-4.461456e-06	-1.380209e-11	-3.776329e+01	-1.417072e+00
4.500000e-07	-4.365606e-06	-1.846999e-11	-3.695199e+01	-1.355513e+00
4.600000e-07	-4.268142e-06	-1.237173e-11	-3.612702e+01	-1.302888e+00
4.700000e-07	-4.169092e-06	-1.025504e-11	-3.528863e+01	-1.257669e+00
4.800000e-07	-4.068540e-06	-1.917744e-11	-3.443752e+01	-1.217665e+00
4.900000e-07	-3.966591e-06	-1.629357e-11	-3.357459e+01	-1.180241e+00
5.000000e-07	-3.863244e-06	-5.659027e-12	-3.269982e+01	-1.142599e+00
5.100000e-07	-3.758468e-06	-6.783013e-12	-3.181296e+01	-1.102076e+00
5.200000e-07	-3.652265e-06	-1.731675e-11	-3.091403e+01	-1.056436e+00
5.300000e-07	-3.544636e-06	-1.346809e-11	-3.000302e+01	-1.004118e+00
5.400000e-07	-3.435755e-06	-6.853702e-12	-2.908141e+01	-9.444009e-01
5.500000e-07	-3.325798e-06	-8.767680e-12	-2.815069e+01	-8.774791e-01
5.600000e-07	-3.214723e-06	-8.517125e-12	-2.721052e+01	-8.044191e-01
