# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301075.40755174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.711451e-06	-5.418548e-09	-5.670288e+01	-3.547606e+02
1.000000e-08	-6.708178e-06	-5.419051e-09	-5.667523e+01	-3.546509e+02
2.000000e-08	-6.702774e-06	-5.417426e-09	-5.662957e+01	-3.545051e+02
3.000000e-08	-6.695357e-06	-5.415057e-09	-5.656691e+01	-3.543254e+02
4.000000e-08	-6.685644e-06	-5.408961e-09	-5.648484e+01	-3.541141e+02
5.000000e-08	-6.673366e-06	-5.403517e-09	-5.638111e+01	-3.538738e+02
6.000000e-08	-6.658521e-06	-5.393803e-09	-5.625569e+01	-3.536070e+02
7.000000e-08	-6.641336e-06	-5.379138e-09	-5.611050e+01	-3.533166e+02
8.000000e-08	-6.622125e-06	-5.414379e-09	-5.594819e+01	-3.530054e+02
9.000000e-08	-6.600656e-06	-5.465074e-09	-5.576681e+01	-3.526759e+02
1.000000e-07	-6.576498e-06	-5.430538e-09	-5.556270e+01	-3.523300e+02
1.100000e-07	-6.549669e-06	-5.382271e-09	-5.533603e+01	-3.519690e+02
1.200000e-07	-6.520555e-06	-5.368463e-09	-5.509006e+01	-3.515930e+02
1.300000e-07	-6.489506e-06	-5.323152e-09	-5.482774e+01	-3.512003e+02
1.400000e-07	-6.456683e-06	-5.299127e-09	-5.455043e+01	-3.507881e+02
1.500000e-07	-6.421903e-06	-5.419918e-09	-5.425658e+01	-3.503514e+02
1.600000e-07	-6.384998e-06	-5.334244e-09	-5.394478e+01	-3.498843e+02
1.700000e-07	-6.346070e-06	-5.266858e-09	-5.361589e+01	-3.493793e+02
1.800000e-07	-6.304798e-06	-5.358472e-09	-5.326720e+01	-3.488290e+02
1.900000e-07	-6.261016e-06	-5.277993e-09	-5.289729e+01	-3.482257e+02
2.000000e-07	-6.215098e-06	-5.302114e-09	-5.250935e+01	-3.475632e+02
2.100000e-07	-6.166808e-06	-5.300237e-09	-5.210137e+01	-3.468365e+02
2.200000e-07	-6.115802e-06	-5.250966e-09	-5.167044e+01	-3.460430e+02
2.300000e-07	-6.062339e-06	-5.267371e-09	-5.121874e+01	-3.451826e+02
2.400000e-07	-6.006638e-06	-5.227854e-09	-5.074814e+01	-3.442573e+02
2.500000e-07	-5.948669e-06	-5.248147e-09	-5.025838e+01	-3.432715e+02
2.600000e-07	-5.888530e-06	-5.235952e-09	-4.975028e+01	-3.422308e+02
2.700000e-07	-5.826371e-06	-5.172466e-09	-4.922513e+01	-3.411417e+02
2.800000e-07	-5.762167e-06	-5.167118e-09	-4.868268e+01	-3.400102e+02
2.900000e-07	-5.695827e-06	-5.177147e-09	-4.812220e+01	-3.388414e+02
3.000000e-07	-5.627308e-06	-5.170123e-09	-4.754331e+01	-3.376384e+02
3.100000e-07	-5.556700e-06	-5.100988e-09	-4.694676e+01	-3.364022e+02
3.200000e-07	-5.484217e-06	-5.114075e-09	-4.633438e+01	-3.351311e+02
3.300000e-07	-5.409687e-06	-5.098694e-09	-4.570469e+01	-3.338216e+02
3.400000e-07	-5.332866e-06	-5.038105e-09	-4.505566e+01	-3.324683e+02
3.500000e-07	-5.253858e-06	-5.051173e-09	-4.438815e+01	-3.310651e+02
3.600000e-07	-5.172833e-06	-5.032144e-09	-4.370359e+01	-3.296057e+02
3.700000e-07	-5.090007e-06	-4.988865e-09	-4.300382e+01	-3.280849e+02
3.800000e-07	-5.005542e-06	-4.949775e-09	-4.229021e+01	-3.264988e+02
3.900000e-07	-4.919500e-06	-4.959736e-09	-4.156326e+01	-3.248453e+02
4.000000e-07	-4.831843e-06	-4.939864e-09	-4.082267e+01	-3.231246e+02
4.100000e-07	-4.742484e-06	-4.886979e-09	-4.006771e+01	-3.213380e+02
4.200000e-07	-4.651262e-06	-4.867402e-09	-3.929701e+01	-3.194883e+02
4.300000e-07	-4.558258e-06	-4.852225e-09	-3.851125e+01	-3.175779e+02
4.400000e-07	-4.463711e-06	-4.818956e-09	-3.771245e+01	-3.156088e+02
4.500000e-07	-4.367578e-06	-4.774806e-09	-3.690025e+01	-3.135812e+02
4.600000e-07	-4.269814e-06	-4.751780e-09	-3.607427e+01	-3.114929e+02
4.700000e-07	-4.170414e-06	-4.714475e-09	-3.523448e+01	-3.093394e+02
4.800000e-07	-4.069548e-06	-4.666759e-09	-3.438229e+01	-3.071134e+02
4.900000e-07	-3.967355e-06	-4.640277e-09	-3.351890e+01	-3.048056e+02
