# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301072.9578635918

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.748422e-06	-5.415205e-09	-5.669886e+01	-3.541404e+02
1.000000e-08	-6.744557e-06	-5.417507e-09	-5.666639e+01	-3.540309e+02
2.000000e-08	-6.738621e-06	-5.412010e-09	-5.661651e+01	-3.538895e+02
3.000000e-08	-6.730565e-06	-5.407562e-09	-5.654883e+01	-3.537188e+02
4.000000e-08	-6.720083e-06	-5.399764e-09	-5.646076e+01	-3.535210e+02
5.000000e-08	-6.707095e-06	-5.393698e-09	-5.635164e+01	-3.532981e+02
6.000000e-08	-6.691673e-06	-5.376902e-09	-5.622207e+01	-3.530521e+02
7.000000e-08	-6.673970e-06	-5.355279e-09	-5.607333e+01	-3.527847e+02
8.000000e-08	-6.654183e-06	-5.435906e-09	-5.590708e+01	-3.524979e+02
9.000000e-08	-6.631963e-06	-5.500476e-09	-5.572040e+01	-3.521933e+02
1.000000e-07	-6.606962e-06	-5.419960e-09	-5.551035e+01	-3.518727e+02
1.100000e-07	-6.579368e-06	-5.355605e-09	-5.527850e+01	-3.515371e+02
1.200000e-07	-6.549551e-06	-5.360668e-09	-5.502799e+01	-3.511868e+02
1.300000e-07	-6.517888e-06	-5.285179e-09	-5.476196e+01	-3.508208e+02
1.400000e-07	-6.484380e-06	-5.277499e-09	-5.448043e+01	-3.504366e+02
1.500000e-07	-6.448781e-06	-5.490610e-09	-5.418134e+01	-3.500301e+02
1.600000e-07	-6.411044e-06	-5.276586e-09	-5.386428e+01	-3.495954e+02
1.700000e-07	-6.371313e-06	-5.234177e-09	-5.353047e+01	-3.491251e+02
1.800000e-07	-6.329270e-06	-5.411198e-09	-5.317723e+01	-3.486111e+02
1.900000e-07	-6.284692e-06	-5.256130e-09	-5.280269e+01	-3.480449e+02
2.000000e-07	-6.237841e-06	-5.330464e-09	-5.240906e+01	-3.474186e+02
2.100000e-07	-6.188403e-06	-5.306147e-09	-5.199370e+01	-3.467256e+02
2.200000e-07	-6.136308e-06	-5.240583e-09	-5.155601e+01	-3.459615e+02
2.300000e-07	-6.081933e-06	-5.281456e-09	-5.109916e+01	-3.451241e+02
2.400000e-07	-6.025319e-06	-5.226622e-09	-5.062350e+01	-3.442143e+02
2.500000e-07	-5.966426e-06	-5.266817e-09	-5.012869e+01	-3.432354e+02
2.600000e-07	-5.905399e-06	-5.232075e-09	-4.961595e+01	-3.421928e+02
2.700000e-07	-5.842324e-06	-5.159511e-09	-4.908601e+01	-3.410931e+02
2.800000e-07	-5.777154e-06	-5.173877e-09	-4.853847e+01	-3.399437e+02
2.900000e-07	-5.709859e-06	-5.203388e-09	-4.797307e+01	-3.387512e+02
3.000000e-07	-5.640412e-06	-5.188279e-09	-4.738959e+01	-3.375208e+02
3.100000e-07	-5.569020e-06	-5.077090e-09	-4.678977e+01	-3.362556e+02
3.200000e-07	-5.495690e-06	-5.137142e-09	-4.617366e+01	-3.349563e+02
3.300000e-07	-5.420069e-06	-5.114180e-09	-4.553831e+01	-3.336212e+02
3.400000e-07	-5.342196e-06	-5.033559e-09	-4.488404e+01	-3.322463e+02
3.500000e-07	-5.262096e-06	-5.069514e-09	-4.421105e+01	-3.308261e+02
3.600000e-07	-5.180001e-06	-5.040559e-09	-4.352131e+01	-3.293546e+02
3.700000e-07	-5.096271e-06	-4.986221e-09	-4.281783e+01	-3.278259e+02
3.800000e-07	-5.010879e-06	-4.948819e-09	-4.210038e+01	-3.262350e+02
3.900000e-07	-4.923925e-06	-4.989037e-09	-4.136981e+01	-3.245786e+02
4.000000e-07	-4.835329e-06	-4.948250e-09	-4.062545e+01	-3.228550e+02
4.100000e-07	-4.744861e-06	-4.880243e-09	-3.986536e+01	-3.210643e+02
4.200000e-07	-4.652628e-06	-4.876779e-09	-3.909043e+01	-3.192078e+02
4.300000e-07	-4.558738e-06	-4.867476e-09	-3.830159e+01	-3.172872e+02
4.400000e-07	-4.463288e-06	-4.824793e-09	-3.749963e+01	-3.153040e+02
4.500000e-07	-4.366177e-06	-4.773682e-09	-3.668372e+01	-3.132584e+02
4.600000e-07	-4.267421e-06	-4.764373e-09	-3.585400e+01	-3.111488e+02
4.700000e-07	-4.167145e-06	-4.721695e-09	-3.501150e+01	-3.089712e+02
4.800000e-07	-4.065353e-06	-4.673099e-09	-3.415627e+01	-3.067194e+02
4.900000e-07	-3.962194e-06	-4.652367e-09	-3.328954e+01	-3.043849e+02
5.000000e-07	-3.857523e-06	-4.627982e-09	-3.241012e+01	-3.019580e+02
5.100000e-07	-3.751371e-06	-4.568281e-09	-3.151825e+01	-2.994284e+02
5.200000e-07	-3.643896e-06	-4.521223e-09	-3.061527e+01	-2.967861e+02
5.300000e-07	-3.535099e-06	-4.503987e-09	-2.970118e+01	-2.940224e+02
5.400000e-07	-3.425119e-06	-4.459727e-09	-2.877715e+01	-2.911305e+02
5.500000e-07	-3.314132e-06	-4.397645e-09	-2.784466e+01	-2.881060e+02
5.600000e-07	-3.201923e-06	-4.351208e-09	-2.690190e+01	-2.849461e+02
5.700000e-07	-3.088206e-06	-4.313063e-09	-2.594647e+01	-2.816498e+02
5.800000e-07	-2.973095e-06	-4.252212e-09	-2.497934e+01	-2.782162e+02
5.900000e-07	-2.856823e-06	-4.196594e-09	-2.400245e+01	-2.746440e+02
6.000000e-07	-2.739489e-06	-4.148728e-09	-2.301663e+01	-2.709298e+02
6.100000e-07	-2.621162e-06	-4.090680e-09	-2.202246e+01	-2.670672e+02
6.200000e-07	-2.502134e-06	-4.021622e-09	-2.102242e+01	-2.630460e+02
6.300000e-07	-2.382245e-06	-3.960050e-09	-2.001513e+01	-2.588519e+02
6.400000e-07	-2.261209e-06	-3.898149e-09	-1.899821e+01	-2.544665e+02
6.500000e-07	-2.139258e-06	-3.821566e-09	-1.797361e+01	-2.498677e+02
6.600000e-07	-2.016671e-06	-3.742099e-09	-1.694366e+01	-2.450305e+02
