# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.4837540113

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.710326e-06	-5.408551e-09	-5.670279e+01	-3.539819e+02
1.000000e-08	-6.706938e-06	-5.410809e-09	-5.667416e+01	-3.539153e+02
2.000000e-08	-6.701414e-06	-5.409077e-09	-5.662748e+01	-3.538101e+02
3.000000e-08	-6.693827e-06	-5.407128e-09	-5.656337e+01	-3.536688e+02
4.000000e-08	-6.683960e-06	-5.403462e-09	-5.647999e+01	-3.534944e+02
5.000000e-08	-6.671591e-06	-5.399722e-09	-5.637547e+01	-3.532903e+02
6.000000e-08	-6.656711e-06	-5.390207e-09	-5.624974e+01	-3.530601e+02
7.000000e-08	-6.639537e-06	-5.377572e-09	-5.610461e+01	-3.528076e+02
8.000000e-08	-6.620308e-06	-5.416123e-09	-5.594213e+01	-3.525364e+02
9.000000e-08	-6.598743e-06	-5.461993e-09	-5.575990e+01	-3.522492e+02
1.000000e-07	-6.574451e-06	-5.422820e-09	-5.555464e+01	-3.519481e+02
1.100000e-07	-6.547515e-06	-5.378032e-09	-5.532702e+01	-3.516336e+02
1.200000e-07	-6.518301e-06	-5.370521e-09	-5.508016e+01	-3.513045e+02
1.300000e-07	-6.487206e-06	-5.321696e-09	-5.481740e+01	-3.509579e+02
1.400000e-07	-6.454369e-06	-5.299071e-09	-5.453993e+01	-3.505889e+02
1.500000e-07	-6.419519e-06	-5.416917e-09	-5.424545e+01	-3.501912e+02
1.600000e-07	-6.382501e-06	-5.330330e-09	-5.393264e+01	-3.497567e+02
1.700000e-07	-6.343450e-06	-5.278467e-09	-5.360266e+01	-3.492771e+02
1.800000e-07	-6.302096e-06	-5.364168e-09	-5.325321e+01	-3.487435e+02
1.900000e-07	-6.258237e-06	-5.280087e-09	-5.288260e+01	-3.481483e+02
2.000000e-07	-6.212188e-06	-5.306748e-09	-5.249348e+01	-3.474849e+02
2.100000e-07	-6.163781e-06	-5.307426e-09	-5.208444e+01	-3.467493e+02
2.200000e-07	-6.112676e-06	-5.258528e-09	-5.165260e+01	-3.459396e+02
2.300000e-07	-6.059133e-06	-5.267204e-09	-5.120016e+01	-3.450568e+02
2.400000e-07	-6.003325e-06	-5.229548e-09	-5.072858e+01	-3.441044e+02
2.500000e-07	-5.945202e-06	-5.241366e-09	-5.023743e+01	-3.430880e+02
2.600000e-07	-5.884912e-06	-5.231469e-09	-4.972797e+01	-3.420144e+02
2.700000e-07	-5.822541e-06	-5.183070e-09	-4.920093e+01	-3.408909e+02
2.800000e-07	-5.758137e-06	-5.168489e-09	-4.865672e+01	-3.397245e+02
2.900000e-07	-5.691675e-06	-5.172802e-09	-4.809510e+01	-3.385209e+02
3.000000e-07	-5.623072e-06	-5.171788e-09	-4.751541e+01	-3.372837e+02
3.100000e-07	-5.552428e-06	-5.107575e-09	-4.691845e+01	-3.360144e+02
3.200000e-07	-5.479899e-06	-5.113950e-09	-4.630558e+01	-3.347121e+02
3.300000e-07	-5.405276e-06	-5.095762e-09	-4.567501e+01	-3.333738e+02
3.400000e-07	-5.328370e-06	-5.042499e-09	-4.502515e+01	-3.319948e+02
3.500000e-07	-5.249261e-06	-5.052042e-09	-4.435667e+01	-3.305698e+02
3.600000e-07	-5.168066e-06	-5.029130e-09	-4.367057e+01	-3.290933e+02
3.700000e-07	-5.085120e-06	-4.986335e-09	-4.296967e+01	-3.275607e+02
3.800000e-07	-5.000576e-06	-4.947606e-09	-4.225526e+01	-3.259684e+02
3.900000e-07	-4.914446e-06	-4.952326e-09	-4.152746e+01	-3.243145e+02
4.000000e-07	-4.826727e-06	-4.932790e-09	-4.078622e+01	-3.225988e+02
4.100000e-07	-4.737267e-06	-4.887589e-09	-4.003029e+01	-3.208220e+02
4.200000e-07	-4.645960e-06	-4.863216e-09	-3.925873e+01	-3.189857e+02
4.300000e-07	-4.552974e-06	-4.841553e-09	-3.847299e+01	-3.170911e+02
4.400000e-07	-4.458430e-06	-4.814304e-09	-3.767409e+01	-3.151387e+02
4.500000e-07	-4.362268e-06	-4.776572e-09	-3.686151e+01	-3.131273e+02
