# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.4847212983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.694477e-06	-5.386577e-09	-5.670218e+01	-3.520225e+02
1.000000e-08	-6.691179e-06	-5.388685e-09	-5.667425e+01	-3.519271e+02
2.000000e-08	-6.685767e-06	-5.386608e-09	-5.662841e+01	-3.517927e+02
3.000000e-08	-6.678257e-06	-5.384346e-09	-5.656480e+01	-3.516242e+02
4.000000e-08	-6.668439e-06	-5.379748e-09	-5.648164e+01	-3.514276e+02
5.000000e-08	-6.656129e-06	-5.373683e-09	-5.637737e+01	-3.512088e+02
6.000000e-08	-6.641354e-06	-5.361530e-09	-5.625223e+01	-3.509739e+02
7.000000e-08	-6.624282e-06	-5.347349e-09	-5.610763e+01	-3.507282e+02
8.000000e-08	-6.605062e-06	-5.380500e-09	-5.594484e+01	-3.504760e+02
9.000000e-08	-6.583517e-06	-5.423330e-09	-5.576235e+01	-3.502205e+02
1.000000e-07	-6.559338e-06	-5.392182e-09	-5.555755e+01	-3.499628e+02
1.100000e-07	-6.532523e-06	-5.354511e-09	-5.533043e+01	-3.497022e+02
1.200000e-07	-6.503385e-06	-5.348721e-09	-5.508364e+01	-3.494358e+02
1.300000e-07	-6.472313e-06	-5.299999e-09	-5.482045e+01	-3.491588e+02
1.400000e-07	-6.439483e-06	-5.270619e-09	-5.454239e+01	-3.488643e+02
1.500000e-07	-6.404728e-06	-5.389110e-09	-5.424801e+01	-3.485435e+02
1.600000e-07	-6.367844e-06	-5.311612e-09	-5.393560e+01	-3.481870e+02
1.700000e-07	-6.328921e-06	-5.256776e-09	-5.360592e+01	-3.477845e+02
1.800000e-07	-6.287757e-06	-5.335074e-09	-5.325726e+01	-3.473263e+02
1.900000e-07	-6.244099e-06	-5.249265e-09	-5.288748e+01	-3.468034e+02
2.000000e-07	-6.198142e-06	-5.281196e-09	-5.249823e+01	-3.462088e+02
2.100000e-07	-6.149797e-06	-5.292844e-09	-5.208875e+01	-3.455378e+02
2.200000e-07	-6.098842e-06	-5.242383e-09	-5.165716e+01	-3.447884e+02
2.300000e-07	-6.045433e-06	-5.248516e-09	-5.120478e+01	-3.439615e+02
2.400000e-07	-5.989823e-06	-5.216562e-09	-5.073376e+01	-3.430605e+02
2.500000e-07	-5.932050e-06	-5.225806e-09	-5.024442e+01	-3.420912e+02
2.600000e-07	-5.872090e-06	-5.218531e-09	-4.973657e+01	-3.410610e+02
2.700000e-07	-5.809990e-06	-5.170700e-09	-4.921058e+01	-3.399778e+02
2.800000e-07	-5.745842e-06	-5.148599e-09	-4.866725e+01	-3.388494e+02
2.900000e-07	-5.679596e-06	-5.153196e-09	-4.810615e+01	-3.376824e+02
3.000000e-07	-5.611142e-06	-5.160837e-09	-4.752634e+01	-3.364815e+02
3.100000e-07	-5.540593e-06	-5.097603e-09	-4.692879e+01	-3.352493e+02
3.200000e-07	-5.468212e-06	-5.097686e-09	-4.631572e+01	-3.339856e+02
3.300000e-07	-5.393804e-06	-5.083568e-09	-4.568549e+01	-3.326879e+02
3.400000e-07	-5.317083e-06	-5.033872e-09	-4.503566e+01	-3.313517e+02
3.500000e-07	-5.238195e-06	-5.041082e-09	-4.436748e+01	-3.299713e+02
3.600000e-07	-5.157264e-06	-5.019648e-09	-4.368199e+01	-3.285403e+02
3.700000e-07	-5.074484e-06	-4.976234e-09	-4.298085e+01	-3.270523e+02
3.800000e-07	-4.990060e-06	-4.936666e-09	-4.226578e+01	-3.255021e+02
3.900000e-07	-4.904086e-06	-4.943241e-09	-4.153758e+01	-3.238856e+02
4.000000e-07	-4.816580e-06	-4.925769e-09	-4.079640e+01	-3.222004e+02
