# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301071.4263220485

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.685707e-06	-5.405567e-09	-5.669785e+01	-3.539568e+02
1.000000e-08	-6.682143e-06	-5.407065e-09	-5.666762e+01	-3.538272e+02
2.000000e-08	-6.676476e-06	-5.406422e-09	-5.661957e+01	-3.536594e+02
3.000000e-08	-6.668718e-06	-5.403943e-09	-5.655378e+01	-3.534567e+02
4.000000e-08	-6.658661e-06	-5.398700e-09	-5.646849e+01	-3.532233e+02
5.000000e-08	-6.646152e-06	-5.393416e-09	-5.636240e+01	-3.529645e+02
6.000000e-08	-6.631127e-06	-5.381264e-09	-5.623499e+01	-3.526859e+02
7.000000e-08	-6.613756e-06	-5.367244e-09	-5.608767e+01	-3.523930e+02
8.000000e-08	-6.594311e-06	-5.407148e-09	-5.592277e+01	-3.520912e+02
9.000000e-08	-6.572579e-06	-5.438166e-09	-5.573847e+01	-3.517848e+02
1.000000e-07	-6.548159e-06	-5.402238e-09	-5.553138e+01	-3.514765e+02
1.100000e-07	-6.521109e-06	-5.364006e-09	-5.530198e+01	-3.511668e+02
1.200000e-07	-6.491837e-06	-5.345040e-09	-5.505374e+01	-3.508541e+02
1.300000e-07	-6.460702e-06	-5.293720e-09	-5.478970e+01	-3.505340e+02
1.400000e-07	-6.427823e-06	-5.312254e-09	-5.451088e+01	-3.501998e+02
1.500000e-07	-6.392925e-06	-5.409644e-09	-5.421492e+01	-3.498426e+02
1.600000e-07	-6.355902e-06	-5.290042e-09	-5.390095e+01	-3.494523e+02
1.700000e-07	-6.316841e-06	-5.287685e-09	-5.356970e+01	-3.490179e+02
1.800000e-07	-6.275415e-06	-5.344299e-09	-5.321839e+01	-3.485288e+02
1.900000e-07	-6.231512e-06	-5.259776e-09	-5.284606e+01	-3.479758e+02
