# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301070.5992360112

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.688944e-06	-5.393732e-09	-5.670284e+01	-3.529346e+02
1.000000e-08	-6.685385e-06	-5.395210e-09	-5.667267e+01	-3.528615e+02
2.000000e-08	-6.679675e-06	-5.394987e-09	-5.662426e+01	-3.527504e+02
3.000000e-08	-6.671923e-06	-5.394779e-09	-5.655855e+01	-3.526026e+02
4.000000e-08	-6.661859e-06	-5.388119e-09	-5.647324e+01	-3.524196e+02
5.000000e-08	-6.649291e-06	-5.382041e-09	-5.636670e+01	-3.522030e+02
6.000000e-08	-6.634316e-06	-5.367188e-09	-5.623976e+01	-3.519549e+02
7.000000e-08	-6.616999e-06	-5.343345e-09	-5.609296e+01	-3.516778e+02
8.000000e-08	-6.597563e-06	-5.396092e-09	-5.592819e+01	-3.513742e+02
9.000000e-08	-6.575829e-06	-5.456121e-09	-5.574396e+01	-3.510465e+02
1.000000e-07	-6.551413e-06	-5.403092e-09	-5.553697e+01	-3.506971e+02
1.100000e-07	-6.524344e-06	-5.346545e-09	-5.530751e+01	-3.503277e+02
1.200000e-07	-6.494979e-06	-5.335299e-09	-5.505858e+01	-3.499394e+02
1.300000e-07	-6.463808e-06	-5.272993e-09	-5.479434e+01	-3.495319e+02
1.400000e-07	-6.430914e-06	-5.274997e-09	-5.451549e+01	-3.491037e+02
1.500000e-07	-6.395957e-06	-5.443317e-09	-5.421916e+01	-3.486517e+02
1.600000e-07	-6.358838e-06	-5.272342e-09	-5.390450e+01	-3.481717e+02
1.700000e-07	-6.319718e-06	-5.225471e-09	-5.357287e+01	-3.476581e+02
